TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104893,0,-0.862708,159.25108,2.6,-603,0.46440000000000003,34.4,0.67,29.400000000000002,103.2,0.8300000000000001,-0.7000000000000001
104893,5279,-0.847017,159.315778,2.8,-597,0.4229,34.4,0.67,29.5,105.10000000000001,0.85,-0.7000000000000001
104893,18249,-0.803395,159.465952,2.5,-626,0.463,34.5,0.67,29.5,109.5,0.91,-0.68
104893,18369,-0.802888,159.467278,2.5,-626,0.4635,34.5,0.67,29.5,109.5,0.91,-0.68
104893,19529,-0.798048,159.481023,2.8,-624,0.46680000000000005,34.5,0.67,29.5,109.80000000000001,0.91,-0.68
104893,19980,-0.796272,159.486425,2.6,-624,0.46730000000000005,34.5,0.67,29.5,109.80000000000001,0.92,-0.67
104893,20569,-0.793998,159.493287,2.8,-623,0.4671,34.5,0.67,29.5,109.9,0.92,-0.67
104893,20999,-0.79233,159.498515,2.8,-622,0.4665,34.5,0.67,29.5,109.9,0.92,-0.67
104893,22019,-0.788358,159.510742,2.7,-637,0.4596,34.5,0.67,29.5,109.9,0.93,-0.67
104893,22439,-0.786765,159.515748,2.6,-636,0.457,34.5,0.67,29.5,109.9,0.93,-0.67
104893,22990,-0.786758,159.518125,4.9,-636,0.4559,34.5,0.67,29.5,109.9,0.93,-0.67
104893,23320,-0.794257,159.521267,5.3,-637,0.4737,34.5,0.67,29.5,110.30000000000001,0.93,-0.67
104893,23620,-0.802113,159.52314,5.8,-638,0.4761,34.5,0.67,29.5,110.60000000000001,0.93,-0.67
104893,24231,-0.819105,159.527063,6.3,-640,0.4822,34.5,0.67,29.5,110.5,0.93,-0.68
104893,24679,-0.83234,159.529772,6.6,-641,0.4872,34.4,0.67,29.5,110.60000000000001,0.92,-0.68
104893,25640,-0.860725,159.533907,6.6,-628,0.4158,34.4,0.67,29.5,110.80000000000001,0.92,-0.6900000000000001
104893,25960,-0.870292,159.535243,6.6,-628,0.4113,34.4,0.67,29.5,110.9,0.92,-0.6900000000000001
104893,26320,-0.880997,159.536898,6.4,-629,0.38320000000000004,34.4,0.67,29.400000000000002,111.,0.91,-0.7000000000000001
104893,26920,-0.898772,159.539903,6.4,-631,0.38870000000000005,34.4,0.66,29.400000000000002,111.10000000000001,0.91,-0.7000000000000001
104893,27160,-0.906082,159.541175,6.7,-631,0.3914,34.4,0.66,29.400000000000002,111.2,0.91,-0.7000000000000001
104893,27410,-0.913873,159.542542,6.7,-631,0.4016,34.4,0.66,29.400000000000002,111.2,0.91,-0.7000000000000001
104893,28101,-0.934478,159.547682,6.7,-621,0.4062,34.4,0.66,29.3,111.2,0.91,-0.71
104893,28330,-0.941395,159.550013,6.5,-621,0.4082,34.4,0.66,29.3,111.10000000000001,0.91,-0.71
104893,28621,-0.950277,159.5529,6.8,-621,0.40890000000000004,34.4,0.66,29.3,111.10000000000001,0.91,-0.71
104893,29450,-0.97546,159.560768,7.1,-623,0.42210000000000003,34.4,0.66,29.3,111.,0.92,-0.72
104893,29740,-0.984013,159.562587,6.7,-624,0.4116,34.4,0.66,29.3,111.10000000000001,0.92,-0.72
104893,30050,-0.99354,159.564912,7.,-625,0.40090000000000003,34.4,0.66,29.200000000000003,111.10000000000001,0.92,-0.72
104893,30731,-1.0143,159.568753,6.6,-614,0.3678,34.4,0.66,29.200000000000003,111.2,0.93,-0.73
104893,30901,-1.019358,159.569413,6.7,-615,0.3678,34.4,0.66,29.200000000000003,111.2,0.93,-0.73
104893,33637,-1.096803,159.583662,5.8,-626,0.40080000000000005,34.4,0.65,29.1,111.9,0.96,-0.75
104893,33638,-1.096803,159.583662,5.8,-626,0.40080000000000005,34.4,0.65,29.1,111.9,0.96,-0.75
104893,33728,-1.099217,159.583973,5.5,-626,0.4041,34.4,0.65,29.1,111.9,0.96,-0.75
104893,33787,-1.100778,159.584248,5.7,-626,0.4062,34.4,0.65,29.1,112.,0.96,-0.75
104893,33846,-1.102355,159.584448,5.7,-626,0.4082,34.4,0.65,29.1,112.,0.96,-0.75
104893,33847,-1.102355,159.584448,5.7,-626,0.4082,34.4,0.65,29.1,112.,0.96,-0.75
104893,39208,-1.239017,159.609337,5.6,-625,0.44930000000000003,34.4,0.64,29.,118.5,1.03,-0.8
104893,39248,-1.240047,159.609502,5.7,-625,0.4489,34.4,0.64,29.,118.4,1.03,-0.8
104893,39267,-1.240542,159.609543,5.6,-626,0.44870000000000004,34.4,0.64,29.,118.4,1.03,-0.8
104893,39287,-1.241088,159.609662,5.7,-626,0.4484,34.4,0.64,29.,118.4,1.03,-0.8
104893,39288,-1.241088,159.609662,5.7,-626,0.4484,34.4,0.64,29.,118.4,1.03,-0.8
104893,39297,-1.241362,159.609722,5.8,-626,0.44830000000000003,34.4,0.64,29.,118.4,1.03,-0.8
104893,39348,-1.24269,159.609913,5.7,-626,0.4479,34.4,0.64,29.,118.30000000000001,1.04,-0.8
104893,39358,-1.242973,159.609938,5.7,-626,0.44780000000000003,34.4,0.64,29.,118.30000000000001,1.04,-0.8
104893,39369,-1.243247,159.609957,5.7,-626,0.44770000000000004,34.4,0.64,29.,118.30000000000001,1.04,-0.8
104893,39377,-1.24348,159.609962,5.7,-626,0.4476,34.4,0.64,29.,118.30000000000001,1.04,-0.8
