TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129439,0,7.773818,-24.893995,7.2,-1218,0.08650000000000001,36.1,0.13,27.200000000000003,117.,0.04,0.07
129439,5461,7.731682,-24.752428,5.8,-1184,0.0952,36.,0.13,27.200000000000003,112.10000000000001,0.01,0.06
129439,33737,8.040065,-25.383583,11.2,-1184,0.0794,36.,0.1,27.1,102.7,-0.08,-0.08
129439,33738,8.040065,-25.383583,11.2,-1184,0.0794,36.,0.1,27.1,102.7,-0.08,-0.08
129439,33798,8.040765,-25.386618,11.,-1181,0.0795,36.,0.1,27.1,102.9,-0.08,-0.08
129439,39537,8.195252,-25.63076,11.3,-1249,0.0719,36.1,0.09,27.1,108.7,-0.25,-0.09
129439,39546,8.195568,-25.63109,11.2,-1249,0.0719,36.1,0.09,27.1,108.7,-0.25,-0.09
129439,39547,8.195568,-25.63109,11.2,-1249,0.0719,36.1,0.09,27.1,108.7,-0.25,-0.09
129439,39698,8.200997,-25.636605,10.8,-1249,0.07150000000000001,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39747,8.202777,-25.638425,10.9,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39748,8.202777,-25.638425,10.9,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39768,8.203515,-25.639162,10.4,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39770,8.203548,-25.6392,10.6,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39807,8.204035,-25.64086,10.7,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39813,8.204065,-25.641207,10.6,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39814,8.204065,-25.641207,10.6,-1249,0.0714,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39818,8.204092,-25.641408,11.,-1249,0.0713,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39828,8.204157,-25.64197,10.7,-1249,0.0713,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39866,8.204367,-25.643932,11.4,-1249,0.0713,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39867,8.204367,-25.643932,11.4,-1249,0.0713,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39877,8.204432,-25.644503,11.2,-1249,0.0712,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39878,8.204432,-25.644503,11.2,-1249,0.0712,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39937,8.204753,-25.64761,11.2,-1250,0.0711,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39938,8.204753,-25.64761,11.2,-1250,0.0711,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,39966,8.2049,-25.649102,11.3,-1250,0.0711,36.2,0.09,27.1,108.7,-0.25,-0.08
129439,40027,8.205228,-25.652178,10.7,-1250,0.07100000000000001,36.2,0.09,27.1,108.80000000000001,-0.25,-0.08
129439,40056,8.20539,-25.653733,11.5,-1250,0.07100000000000001,36.2,0.09,27.1,108.80000000000001,-0.25,-0.08
129439,40057,8.20539,-25.653733,11.5,-1250,0.07100000000000001,36.2,0.09,27.1,108.80000000000001,-0.25,-0.08
129439,46850,8.430603,-25.895292,11.3,-1250,0.065,36.5,0.09,27.,108.9,-0.19,0.04
129439,62351,8.436067,-25.892603,6.9,-1250,0.06470000000000001,36.5,0.09,27.,109.10000000000001,-0.19,0.04
129439,68019,8.316407,-25.794972,5.9,-1250,0.0675,36.300000000000004,0.09,27.,108.2,-0.22,-0.03
129439,68320,8.309598,-25.789078,5.7,-1250,0.0673,36.300000000000004,0.09,27.,108.30000000000001,-0.22,-0.04
129439,68579,8.303842,-25.784163,7.1,-1250,0.0668,36.300000000000004,0.09,27.,108.4,-0.22,-0.04
129439,74619,8.191513,-25.682503,0.9,-1248,0.0734,36.2,0.09,27.1,108.80000000000001,-0.23,-0.08
129439,77621,8.150197,-25.608805,6.5,-1196,0.0716,36.1,0.09,27.1,108.30000000000001,-0.21,-0.09
129439,77687,8.148525,-25.607272,7.6,-1195,0.0714,36.1,0.09,27.1,108.30000000000001,-0.2,-0.09
129439,77697,8.148252,-25.607028,7.3,-1194,0.0714,36.1,0.09,27.1,108.30000000000001,-0.2,-0.09
129439,77698,8.148252,-25.607028,7.3,-1194,0.0714,36.1,0.09,27.1,108.30000000000001,-0.2,-0.09
129439,77827,8.145113,-25.604225,7.,-1191,0.0711,36.1,0.09,27.1,108.2,-0.2,-0.09
129439,77876,8.14389,-25.603103,7.2,-1190,0.07100000000000001,36.1,0.09,27.1,108.2,-0.2,-0.09
