TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128047,0,44.09239,12.593588,9.4,-4,-99999,34.1,-0.51,7.2,88.30000000000001,0.36,-0.07
128047,911,44.11328,12.641817,9.6,-2,-99999,34.2,-0.51,7.2,91.9,0.37,-0.12
128047,1830,44.133123,12.691943,9.7,-4,-99999,34.1,-0.51,7.2,103.7,0.39,-0.11
128047,2750,44.153157,12.741817,9.6,-3,-99999,34.1,-0.51,7.1000000000000005,119.5,0.4,-0.11
128047,3700,44.173137,12.793322,9.7,-8,-99999,34.2,-0.51,6.800000000000001,108.5,0.4,-0.14
128047,4641,44.19703,12.841967,9.8,-9,0.1751,34.2,-0.51,7.300000000000001,102.10000000000001,0.38,-0.17
128047,5561,44.21726,12.8927,9.7,-8,0.1728,34.2,-0.51,7.6000000000000005,92.4,0.35000000000000003,-0.21
128047,6479,44.22741,12.92031,8.1,-10,0.1683,34.2,-0.5,7.4,86.7,0.33,-0.22
128047,7414,44.21954,12.945797,4.4,-10,0.17450000000000002,34.1,-0.5,7.300000000000001,86.2,0.33,-0.23
128047,8381,44.20175,12.960607,4.4,-11,0.1787,34.1,-0.49,7.300000000000001,85.4,0.33,-0.22
128047,9301,44.183187,12.966983,4.4,-11,0.1796,34.1,-0.48,7.4,89.,0.34,-0.21
128047,10202,44.166627,12.965563,2.3,-8,0.1799,34.1,-0.48,7.5,89.,0.35000000000000003,-0.2
128047,11211,44.169427,12.964955,0.5,-11,0.18030000000000002,34.1,-0.48,7.5,88.7,0.35000000000000003,-0.2
128047,12120,44.170523,12.981392,4.7,-11,0.18030000000000002,34.2,-0.48,7.5,97.9,0.33,-0.21
128047,13030,44.167023,12.985122,8.3,-11,0.18050000000000002,34.2,-0.48,7.6000000000000005,100.4,0.33,-0.21
128047,13954,44.178117,12.960607,4.6,-11,0.1799,34.1,-0.48,7.4,86.80000000000001,0.35000000000000003,-0.2
128047,14930,44.19335,12.939625,4.8,-11,0.1787,34.1,-0.49,7.4,91.80000000000001,0.35000000000000003,-0.21
128047,15862,44.213933,12.935712,4.7,-11,0.17220000000000002,34.1,-0.49,7.4,89.7,0.33,-0.22
128047,16812,44.220287,12.937868,0.3,-10,0.1728,34.1,-0.5,7.300000000000001,88.7,0.32,-0.22
128047,17721,44.221143,12.937225,0.2,-10,0.1726,34.1,-0.5,7.300000000000001,88.80000000000001,0.32,-0.22
128047,18663,44.203427,12.967923,9.3,-10,0.1786,34.1,-0.49,7.300000000000001,90.5,0.32,-0.22
128047,19621,44.178547,12.997275,1.6,-11,0.1799,34.2,-0.48,7.5,106.4,0.3,-0.22
128047,20532,44.166047,13.014965,4.3,-10,-99999,34.2,-0.47000000000000003,7.6000000000000005,118.4,0.28,-0.22
128047,21500,44.150633,13.031383,4.3,-10,-99999,34.2,-0.46,7.6000000000000005,124.4,0.27,-0.21
128047,22461,44.13422,13.044645,4.,-10,-99999,34.2,-0.46,7.800000000000001,119.5,0.27,-0.2
128047,23391,44.13514,13.043928,0.2,-10,-99999,34.2,-0.46,7.7,120.10000000000001,0.27,-0.2
128047,24341,44.134383,13.047228,8.7,-10,-99999,34.2,-0.46,7.800000000000001,120.,0.26,-0.21
128047,25375,44.09808,13.03175,9.3,-12,-99999,34.2,-0.46,7.7,96.9,0.32,-0.14
128047,26635,44.050197,12.993485,9.5,-6,-99999,34.1,-0.45,8.,89.7,0.4,-0.09
128047,27575,44.03812,12.97546,4.7,-6,0.1758,34.1,-0.45,8.1,92.7,0.42,-0.09
128047,28481,44.051683,12.952705,5.5,-7,0.1699,34.1,-0.45,8.1,92.80000000000001,0.44,-0.12
128047,29452,44.054427,12.972175,4.7,-6,-99999,34.1,-0.45,8.,91.7,0.42,-0.11
