TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129402,0,58.87773,-6.099382,6.2,-23,0.3981,34.,-1.92,-1.8,158.70000000000002,0.26,0.16
129402,1021,58.850547,-6.080872,6.2,-24,0.4045,34.,-1.92,-1.8,152.,0.27,0.16
129402,3319,58.786348,-6.038677,6.7,-23,0.41390000000000005,34.,-1.9100000000000001,-1.8,139.6,0.28,0.17
129402,4941,58.739048,-6.008873,6.7,-24,0.39980000000000004,34.,-1.9100000000000001,-1.8,139.70000000000002,0.28,0.17
129402,6539,58.695147,-5.974728,6.5,-24,0.38520000000000004,34.,-1.9000000000000001,-1.8,138.5,0.28,0.17
129402,7539,58.666657,-5.951207,6.8,-25,0.37820000000000004,34.,-1.9000000000000001,-1.8,137.3,0.29,0.17
129402,8460,58.639303,-5.927863,7.1,-25,0.36360000000000003,34.,-1.8900000000000001,-1.8,136.6,0.29,0.17
129402,9400,58.611352,-5.906008,6.8,-25,0.3549,34.,-1.8900000000000001,-1.8,138.,0.31,0.17
129402,10329,58.58435,-5.886307,6.6,-26,0.3519,34.,-1.8900000000000001,-1.8,138.9,0.33,0.17
129402,11230,58.55816,-5.867172,7.,-25,0.34600000000000003,34.,-1.8800000000000001,-1.8,139.5,0.35000000000000003,0.17
129402,12160,58.529877,-5.84558,7.1,-26,0.35200000000000004,34.,-1.87,-1.8,139.6,0.37,0.17
129402,13069,58.501462,-5.830003,7.,-27,0.34790000000000004,34.,-1.87,-1.8,139.6,0.39,0.17
129402,13970,58.471943,-5.818622,7.4,-27,0.34890000000000004,34.,-1.86,-1.8,139.3,0.42,0.17
129402,14900,58.444407,-5.79289,7.3,-27,0.35960000000000003,34.,-1.85,-1.8,139.,0.45,0.18
129402,15555,58.427492,-5.766737,7.1,-27,0.3622,34.,-1.85,-1.8,139.8,0.47000000000000003,0.19
