TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127272,0,56.517347,20.993252,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.1,0.35000000000000003,0.05
127272,2329,56.517283,20.993142,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.20000000000002,0.35000000000000003,0.05
127272,3621,56.517293,20.993195,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.3,0.35000000000000003,0.05
127272,5841,56.517322,20.993192,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.4,0.35000000000000003,0.05
127272,6958,56.517207,20.993225,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.5,0.35000000000000003,0.05
127272,8020,56.517292,20.993162,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.5,0.35000000000000003,0.05
127272,14641,56.51729,20.99316,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.9,0.34,0.05
127272,16721,56.517313,20.993193,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.,0.34,0.05
127272,18231,56.51727,20.993207,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.1,0.34,0.05
127272,19661,56.517292,20.993163,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.20000000000002,0.34,0.05
127272,20650,56.517287,20.993162,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.3,0.34,0.05
127272,21759,56.517275,20.993162,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.3,0.34,0.05
127272,23001,56.517277,20.993208,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.4,0.34,0.05
127272,24080,56.517312,20.993205,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
127272,25199,56.517288,20.993202,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
127272,26160,56.517308,20.993198,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
127272,27100,56.517315,20.993163,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
127272,28240,56.517292,20.99317,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.70000000000002,0.34,0.05
127272,29529,56.517292,20.99323,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.8,0.34,0.05
127272,30799,56.517302,20.9932,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.34,0.06
127272,31852,56.517313,20.993193,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.34,0.06
127272,33330,56.517322,20.993152,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.,0.33,0.06
127272,34300,56.517308,20.992975,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.1,0.33,0.06
127272,35371,56.517295,20.99322,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.1,0.33,0.06
127272,36281,56.51731,20.993188,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.20000000000002,0.33,0.06
127272,37410,56.51729,20.993285,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.20000000000002,0.33,0.06
127272,38345,56.517322,20.99326,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.06
