TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128961,0,56.763417,-173.0718,11.4,-8,0.5152,34.,-0.8300000000000001,4.800000000000001,175.9,0.1,0.37
128961,5451,56.86755,-173.01245,12.1,-7,0.48140000000000005,34.,-0.8300000000000001,4.800000000000001,195.20000000000002,0.09,0.31
128961,11070,56.9247,-173.190067,11.6,-2,0.4474,34.,-0.81,4.7,170.20000000000002,0.09,0.4
128961,27668,57.335383,-172.303,11.5,-31,0.8162,34.,-0.85,4.5,187.3,0.22,0.32
128961,27727,57.336067,-172.297367,11.5,-31,0.8121,34.,-0.85,4.5,187.,0.22,0.32
128961,32561,57.333783,-171.83175,11.4,-29,0.7189,33.9,-0.88,4.3,250.5,0.26,0.46
128961,33446,57.349417,-171.753,11.3,-30,0.7137,33.9,-0.9,4.2,253.5,0.28,0.47000000000000003
128961,33486,57.35035,-171.74955,11.3,-28,0.6924,33.9,-0.9,4.2,253.60000000000002,0.28,0.47000000000000003
128961,33487,57.35035,-171.74955,11.3,-28,0.6924,33.9,-0.9,4.2,253.60000000000002,0.28,0.47000000000000003
128961,33497,57.35065,-171.748517,11.3,-28,0.6935,33.9,-0.9,4.2,253.60000000000002,0.28,0.47000000000000003
128961,33516,57.35105,-171.746883,11.3,-28,0.6954,33.9,-0.9,4.2,253.70000000000002,0.28,0.47000000000000003
128961,33567,57.352183,-171.742517,11.2,-28,0.7005,33.9,-0.9,4.2,253.9,0.28,0.47000000000000003
128961,33847,57.35845,-171.718417,11.2,-29,0.7298,33.9,-0.91,4.2,255.3,0.28,0.47000000000000003
128961,34166,57.365717,-171.6909,11.2,-29,0.7253000000000001,33.9,-0.91,4.2,256.2,0.27,0.47000000000000003
128961,34168,57.365717,-171.6909,11.2,-29,0.7253000000000001,33.9,-0.91,4.2,256.2,0.27,0.47000000000000003
128961,34187,57.3662,-171.68905,11.2,-29,0.7275,33.9,-0.91,4.2,256.2,0.27,0.47000000000000003
128961,37920,57.328417,-171.341967,11.2,-27,1.115,33.9,-0.9400000000000001,4.1000000000000005,257.3,0.3,0.39
128961,39268,57.314733,-171.214467,11.1,-24,1.108,33.9,-0.9400000000000001,4.,267.90000000000003,0.31,0.32
128961,39286,57.3144,-171.21295,11.1,-24,1.1049,33.9,-0.9400000000000001,4.,268.,0.31,0.32
128961,39287,57.3144,-171.21295,11.1,-24,1.1049,33.9,-0.9400000000000001,4.,268.,0.31,0.32
128961,39326,57.313667,-171.20935,11.1,-24,1.0972,33.9,-0.9400000000000001,4.,268.2,0.31,0.32
128961,39327,57.313667,-171.20935,11.1,-24,1.0972,33.9,-0.9400000000000001,4.,268.2,0.31,0.32
128961,39346,57.313283,-171.207667,11.1,-24,1.2763,33.9,-0.9400000000000001,4.,268.3,0.31,0.31
128961,39347,57.313283,-171.207667,11.1,-24,1.2763,33.9,-0.9400000000000001,4.,268.3,0.31,0.31
128961,39367,57.312867,-171.20585,11.1,-24,1.272,33.9,-0.9400000000000001,4.,268.40000000000003,0.31,0.31
128961,39368,57.312867,-171.20585,11.1,-24,1.272,33.9,-0.9400000000000001,4.,268.40000000000003,0.31,0.31
128961,39446,57.3108,-171.199517,10.6,-24,1.2584,33.9,-0.9400000000000001,4.,268.8,0.31,0.31
128961,39447,57.3108,-171.199517,10.6,-24,1.2584,33.9,-0.9400000000000001,4.,268.8,0.31,0.31
128961,39538,57.307583,-171.19365,10.9,-24,1.2489000000000001,33.9,-0.9400000000000001,4.,268.8,0.32,0.3
128961,39567,57.306567,-171.19175,10.9,-24,1.2463,33.9,-0.9400000000000001,4.,268.8,0.32,0.3
128961,39617,57.304717,-171.188333,11.,-24,1.2422,33.9,-0.9400000000000001,4.,268.8,0.32,0.3
128961,39626,57.3044,-171.187733,11.1,-24,1.2415,33.9,-0.9400000000000001,4.,268.8,0.32,0.3
128961,39627,57.3044,-171.187733,11.1,-24,1.2415,33.9,-0.9400000000000001,4.,268.8,0.32,0.3
128961,39728,57.300767,-171.1809,11.1,-24,1.2356,33.9,-0.93,4.,268.7,0.32,0.3
128961,39806,57.297917,-171.175533,11.1,-24,1.2329,33.9,-0.93,4.,268.6,0.32,0.29
128961,39807,57.297917,-171.175533,11.1,-24,1.2329,33.9,-0.93,4.,268.6,0.32,0.29
128961,39898,57.294617,-171.169383,11.1,-24,1.2321,33.9,-0.93,4.,268.40000000000003,0.32,0.29
128961,39899,57.294617,-171.169383,11.1,-24,1.2321,33.9,-0.93,4.,268.40000000000003,0.32,0.29
128961,39937,57.293217,-171.166733,11.1,-25,1.2325000000000002,33.9,-0.93,4.,268.3,0.32,0.28
128961,39939,57.293217,-171.166733,11.1,-25,1.2325000000000002,33.9,-0.93,4.,268.3,0.32,0.28
128961,39997,57.291033,-171.162717,11.1,-23,1.2870000000000001,33.9,-0.93,4.,268.2,0.32,0.28
128961,39998,57.291033,-171.162717,11.1,-23,1.2870000000000001,33.9,-0.93,4.,268.2,0.32,0.28
128961,43420,57.17985,-170.912917,11.2,-20,7.732900000000001,34.,-0.88,3.9000000000000004,203.20000000000002,0.28,0.17
128961,45128,57.12165,-170.7897,11.3,-21,-99999,34.,-0.86,3.8000000000000003,578.9,0.24,0.14
128961,45136,57.12135,-170.78905,11.3,-21,-99999,34.,-0.86,3.8000000000000003,581.,0.24,0.14
128961,45137,57.12135,-170.78905,11.3,-21,-99999,34.,-0.86,3.8000000000000003,581.,0.24,0.14
128961,45158,57.120633,-170.787533,11.3,-21,-99999,34.,-0.86,3.8000000000000003,586.1,0.24,0.14
128961,45167,57.120317,-170.786833,11.3,-21,-99999,34.,-0.86,3.8000000000000003,588.3000000000001,0.24,0.14
128961,45218,57.118567,-170.783083,11.3,-21,-99999,34.,-0.86,3.8000000000000003,595.,0.24,0.14
128961,45287,57.11615,-170.778033,11.3,-21,-99999,34.,-0.86,3.8000000000000003,602.5,0.24,0.14
128961,45288,57.11615,-170.778033,11.3,-21,-99999,34.,-0.86,3.8000000000000003,602.5,0.24,0.14
128961,45298,57.1158,-170.7773,11.3,-21,-99999,34.,-0.86,3.8000000000000003,603.6,0.24,0.14
128961,45308,57.115467,-170.7766,11.3,-21,-99999,34.,-0.86,3.8000000000000003,604.7,0.24,0.13
128961,45317,57.11515,-170.775917,11.3,-21,-99999,34.,-0.86,3.8000000000000003,605.7,0.24,0.13
128961,45399,57.112417,-170.7701,11.2,-21,-99999,34.,-0.86,3.7,614.5,0.25,0.13
128961,45458,57.1104,-170.765833,11.3,-21,-99999,34.,-0.86,3.7,621.,0.25,0.13
128961,45468,57.11,-170.765067,11.3,-21,-99999,34.,-0.86,3.7,622.2,0.25,0.13
128961,45478,57.10965,-170.76435,11.3,-21,-99999,34.,-0.86,3.7,623.3000000000001,0.25,0.13
128961,45488,57.109317,-170.763633,11.3,-21,-99999,34.,-0.86,3.7,624.4000000000001,0.25,0.13
128961,50996,56.926633,-170.44145,12.6,-18,-99999,34.,-0.79,3.6,796.5,0.15,0.15
128961,50997,56.926633,-170.44145,12.6,-18,-99999,34.,-0.79,3.6,796.5,0.15,0.15
128961,51025,56.92585,-170.43875,12.6,-19,-99999,34.,-0.79,3.6,797.3000000000001,0.15,0.15
128961,51027,56.92585,-170.43875,12.6,-19,-99999,34.,-0.79,3.6,797.3000000000001,0.15,0.15
128961,51086,56.9242,-170.433233,12.6,-19,-99999,34.,-0.79,3.6,798.9000000000001,0.15,0.16
128961,51095,56.92385,-170.432117,12.6,-19,-99999,34.,-0.79,3.6,799.3000000000001,0.15,0.16
128961,51096,56.92385,-170.432117,12.6,-19,-99999,34.,-0.79,3.6,799.3000000000001,0.15,0.16
128961,51106,56.923567,-170.431183,12.6,-19,-99999,34.,-0.79,3.6,799.6,0.15,0.16
128961,51135,56.922783,-170.428483,12.6,-20,-99999,34.,-0.79,3.6,800.4000000000001,0.14,0.16
128961,51136,56.922783,-170.428483,12.6,-20,-99999,34.,-0.79,3.6,800.4000000000001,0.14,0.16
128961,51155,56.9222,-170.426567,12.6,-20,-99999,34.,-0.79,3.6,801.1,0.14,0.16
128961,51156,56.9222,-170.426567,12.6,-20,-99999,34.,-0.79,3.6,801.1,0.14,0.16
128961,51166,56.921883,-170.42555,12.6,-20,-99999,34.,-0.79,3.6,801.4000000000001,0.14,0.16
128961,56370,56.716183,-170.0946,12.5,-22,-99999,34.,-0.79,4.2,849.1,0.03,0.17
128961,62406,56.443933,-169.942533,13.2,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62407,56.443933,-169.942533,13.2,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62466,56.4403,-169.94265,13.2,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62516,56.437267,-169.942683,13.3,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62526,56.4366,-169.9427,13.3,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62536,56.436033,-169.942683,13.3,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62547,56.435367,-169.9427,13.3,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62566,56.434183,-169.942733,13.3,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62567,56.434183,-169.942733,13.3,-26,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62576,56.433567,-169.942683,13.3,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62607,56.431633,-169.94275,13.3,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62626,56.4305,-169.942833,13.3,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62637,56.4299,-169.942867,13.3,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62646,56.4292,-169.942833,13.3,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62647,56.4292,-169.942833,13.3,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,62686,56.426783,-169.942883,13.2,-25,-99999,34.,-0.79,4.9,167.3,0.05,0.
128961,68146,56.4108,-169.879567,9.9,-30,-99999,34.,-0.78,4.9,168.9,0.05,0.
128961,68247,56.4146,-169.87535,9.4,-31,-99999,34.,-0.78,4.9,169.70000000000002,0.05,0.
128961,68308,56.414183,-169.871483,7.3,-32,-99999,34.,-0.78,4.9,169.8,0.05,0.
128961,68369,56.4127,-169.867967,8.5,-32,-99999,34.,-0.78,4.9,169.60000000000002,0.05,0.
128961,68427,56.411167,-169.864117,9.4,-33,-99999,34.,-0.78,4.800000000000001,169.4,0.04,0.
128961,68428,56.411167,-169.864117,9.4,-33,-99999,34.,-0.78,4.800000000000001,169.4,0.04,0.
128961,68436,56.410967,-169.863517,9.5,-33,-99999,34.,-0.78,4.800000000000001,169.4,0.04,0.01
128961,68457,56.410467,-169.86215,9.6,-33,-99999,34.,-0.78,4.800000000000001,169.3,0.04,0.01
128961,68458,56.410467,-169.86215,9.6,-33,-99999,34.,-0.78,4.800000000000001,169.3,0.04,0.01
128961,68467,56.410233,-169.861433,9.6,-33,-99999,34.,-0.78,4.800000000000001,169.3,0.04,0.01
128961,68468,56.410233,-169.861433,9.6,-33,-99999,34.,-0.78,4.800000000000001,169.3,0.04,0.01
128961,68505,56.40925,-169.858817,9.8,-33,-99999,34.,-0.78,4.800000000000001,169.10000000000002,0.04,0.01
128961,68506,56.40925,-169.858817,9.8,-33,-99999,34.,-0.78,4.800000000000001,169.10000000000002,0.04,0.01
128961,68528,56.40875,-169.85735,9.8,-34,-99999,34.,-0.78,4.800000000000001,169.,0.04,0.01
128961,68548,56.408183,-169.855983,9.9,-34,-99999,34.,-0.78,4.800000000000001,168.9,0.04,0.01
128961,114487,55.9939,-168.483483,11.,-54,14.319700000000001,34.,-0.89,4.9,137.3,0.02,0.04
128961,114527,55.993717,-168.479833,11.,-55,14.3998,34.,-0.89,4.9,137.3,0.02,0.04
128961,116072,55.98425,-168.3395,11.,-53,25.1458,34.,-0.9,5.,135.1,0.,0.01
128961,116073,55.98425,-168.3395,11.,-53,25.1458,34.,-0.9,5.,135.1,0.,0.01
128961,116132,55.983883,-168.334083,11.,-53,25.1063,34.,-0.9,5.,134.9,0.,0.
128961,116133,55.983883,-168.334083,11.,-53,25.1063,34.,-0.9,5.,134.9,0.,0.
128961,116172,55.983617,-168.330483,11.1,-50,17.813100000000002,34.,-0.9,5.,134.8,0.,0.
128961,116183,55.98355,-168.32955,11.,-50,17.7945,34.,-0.9,5.,134.8,0.,0.
128961,116206,55.983433,-168.327633,11.1,-50,17.762,34.,-0.9,5.,134.70000000000002,0.,0.
128961,116252,55.983083,-168.323183,11.1,-50,17.6649,34.,-0.9,5.,134.6,0.,0.
128961,116253,55.983083,-168.323183,11.1,-50,17.6649,34.,-0.9,5.,134.6,0.,0.
128961,116513,55.981317,-168.2998,11.,-50,17.1747,34.,-0.9,5.,131.9,0.,0.
128961,116592,55.980867,-168.292617,10.9,-50,17.0498,34.,-0.9,5.,131.,0.,0.
128961,116633,55.98055,-168.288983,11.,-50,9.992,34.,-0.9,5.,130.6,0.,0.
128961,116652,55.980433,-168.287417,11.,-50,9.9872,34.,-0.9,5.,130.4,0.,0.
128961,120595,55.959983,-167.934983,10.8,-40,-99999,33.9,-0.89,5.,160.,0.,0.02
128961,120896,55.955667,-167.913017,9.2,-40,-99999,33.9,-0.9,5.,159.70000000000002,0.,0.03
128961,121096,55.946533,-167.9083,10.6,-39,-99999,33.9,-0.9,5.,159.10000000000002,0.01,0.03
128961,121396,55.932233,-167.9009,10.6,-39,-99999,33.9,-0.9,5.,158.3,0.01,0.03
128961,121832,55.911483,-167.89095,10.5,-37,-99999,33.9,-0.9,5.,157.4,0.02,0.03
128961,121842,55.9111,-167.890983,10.5,-37,-99999,33.9,-0.9,5.,157.4,0.02,0.03
128961,121882,55.90905,-167.890917,10.6,-37,-99999,33.9,-0.9,5.,157.4,0.02,0.03
128961,121892,55.90855,-167.890883,10.6,-37,-99999,33.9,-0.9,5.,157.4,0.02,0.03
128961,121902,55.90805,-167.890883,10.6,-37,-99999,33.9,-0.9,5.,157.4,0.02,0.03
128961,121923,55.907083,-167.89085,10.6,-37,-99999,33.9,-0.9,5.,157.3,0.02,0.03
128961,121932,55.9066,-167.89085,10.6,-37,-99999,33.9,-0.9,5.,157.3,0.02,0.03
128961,121942,55.906117,-167.890817,10.6,-37,-99999,33.9,-0.9,5.,157.3,0.02,0.03
128961,121992,55.9037,-167.8908,10.6,-36,-99999,33.9,-0.9,5.,157.20000000000002,0.03,0.03
128961,122012,55.902733,-167.890767,10.6,-36,-99999,33.9,-0.9,5.,157.20000000000002,0.03,0.03
128961,122122,55.89795,-167.8935,9.7,-37,-99999,33.9,-0.9,5.,157.20000000000002,0.03,0.02
128961,122132,55.897717,-167.894117,9.8,-37,-99999,33.9,-0.9,5.,157.20000000000002,0.03,0.02
128961,122152,55.897083,-167.895567,10.1,-37,-99999,33.9,-0.9,5.,157.3,0.03,0.02
128961,122153,55.897083,-167.895567,10.1,-37,-99999,33.9,-0.9,5.,157.3,0.03,0.02
128961,122192,55.8959,-167.898333,10.6,-37,-99999,33.9,-0.9,5.,157.3,0.03,0.02
128961,122212,55.89525,-167.899883,10.9,-37,-99999,33.9,-0.9,5.,157.4,0.03,0.02
128961,122213,55.89525,-167.899883,10.9,-37,-99999,33.9,-0.9,5.,157.4,0.03,0.02
128961,122273,55.893583,-167.904533,11.2,-37,-99999,33.9,-0.9,5.,157.5,0.03,0.02
128961,122343,55.891767,-167.910367,11.4,-37,-99999,33.9,-0.9,5.,157.60000000000002,0.03,0.02
128961,122344,55.891767,-167.910367,11.4,-37,-99999,33.9,-0.9,5.,157.60000000000002,0.03,0.02
128961,122353,55.891533,-167.911117,11.4,-37,-99999,33.9,-0.9,5.,157.60000000000002,0.03,0.02
128961,122422,55.889733,-167.916833,11.5,-36,-99999,33.9,-0.9,5.,157.70000000000002,0.03,0.02
128961,122423,55.889733,-167.916833,11.5,-36,-99999,33.9,-0.9,5.,157.70000000000002,0.03,0.02
128961,122472,55.8884,-167.920917,11.5,-36,-99999,33.9,-0.9,5.,157.70000000000002,0.03,0.02
128961,122493,55.88785,-167.922767,11.5,-36,-99999,33.9,-0.9,5.,157.70000000000002,0.03,0.02
128961,122553,55.886367,-167.927817,11.5,-36,-99999,33.9,-0.9,5.,157.70000000000002,0.03,0.02
128961,122564,55.886133,-167.928667,11.5,-36,-99999,33.9,-0.9,5.,157.70000000000002,0.03,0.02
128961,126765,55.85255,-167.784,10.6,-35,-99999,33.9,-0.9,5.,162.,0.07,0.06
128961,126885,55.8477,-167.777883,10.7,-35,-99999,33.9,-0.9,5.,163.10000000000002,0.08,0.07
128961,127086,55.8397,-167.76795,10.6,-35,-99999,33.9,-0.9,5.,165.,0.08,0.07
128961,127425,55.824767,-167.763083,10.5,-34,-99999,33.9,-0.9,5.,165.10000000000002,0.09,0.07
128961,127690,55.8116,-167.7672,10.8,-34,-99999,33.9,-0.9,5.,164.10000000000002,0.09,0.07
128961,127731,55.809667,-167.76785,10.8,-34,-99999,33.9,-0.9,5.,164.,0.09,0.07
128961,127732,55.809667,-167.76785,10.8,-34,-99999,33.9,-0.9,5.,164.,0.09,0.07
128961,127742,55.809083,-167.767967,10.7,-34,-99999,33.9,-0.9,5.,164.,0.09,0.07
128961,127750,55.808633,-167.768133,10.7,-34,-99999,33.9,-0.9,5.,163.9,0.09,0.07
128961,127752,55.808633,-167.768133,10.7,-34,-99999,33.9,-0.9,5.,163.9,0.09,0.07
128961,127802,55.806183,-167.76885,10.6,-34,-99999,33.9,-0.9,5.,163.8,0.09,0.07
128961,127803,55.806183,-167.76885,10.6,-34,-99999,33.9,-0.9,5.,163.8,0.09,0.07
128961,127810,55.805767,-167.768933,10.5,-34,-99999,33.9,-0.9,5.,163.70000000000002,0.09,0.07
128961,127812,55.805767,-167.768933,10.5,-34,-99999,33.9,-0.9,5.,163.70000000000002,0.09,0.07
128961,127822,55.805317,-167.768917,10.3,-34,-99999,33.9,-0.9,5.,163.70000000000002,0.09,0.07
128961,127851,55.804,-167.76845,9.8,-34,-99999,33.9,-0.9,5.,163.70000000000002,0.09,0.07
