TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131541,0,38.048937,12.405523,9.,-11,0.18730000000000002,34.9,-0.28,14.8,94.9,-0.25,-0.12
131541,307,38.039412,12.416555,8.8,-5,0.18460000000000001,34.9,-0.28,14.8,98.4,-0.24,-0.13
131541,370,38.037562,12.41862,9.,-29,0.18510000000000001,34.9,-0.28,14.8,99.10000000000001,-0.24,-0.13
131541,919,38.02267,12.440387,9.,-19,0.1814,34.9,-0.27,14.700000000000001,105.4,-0.21,-0.14
131541,1256,38.01602,12.456248,8.8,-13,0.1786,34.9,-0.27,14.700000000000001,109.,-0.2,-0.14
131541,1379,38.013775,12.461977,9.,-11,0.1879,35.,-0.27,14.700000000000001,110.2,-0.2,-0.14
131541,1828,38.005103,12.485045,10.1,-5,0.18710000000000002,35.,-0.27,14.700000000000001,115.2,-0.18,-0.16
131541,2208,38.009967,12.49936,8.,-1,0.18530000000000002,35.,-0.27,14.700000000000001,115.30000000000001,-0.17,-0.18
131541,2332,38.013655,12.499597,4.5,-1,0.1845,35.,-0.27,14.700000000000001,114.60000000000001,-0.18,-0.17
131541,2838,38.016433,12.497762,0.,-2,0.1841,35.,-0.27,14.700000000000001,113.80000000000001,-0.18,-0.17
131541,3147,38.016437,12.497742,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.80000000000001,-0.18,-0.17
131541,3440,38.016407,12.497737,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.80000000000001,-0.18,-0.17
131541,3846,38.01633,12.497372,0.2,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,4098,38.016325,12.497322,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,4857,38.016327,12.497317,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,5036,38.01631,12.497307,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,5109,38.016327,12.497305,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,5766,38.016303,12.49729,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,5987,38.016318,12.49729,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,6620,38.01632,12.497287,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.7,-0.18,-0.17
131541,6751,38.016325,12.497287,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,6935,38.016315,12.497302,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,7667,38.016328,12.497285,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,7888,38.016312,12.497285,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,8582,38.016303,12.49729,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,8828,38.016287,12.497288,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,9557,38.016293,12.497267,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
131541,9647,38.016297,12.49728,0.,-2,0.1842,35.,-0.27,14.700000000000001,113.60000000000001,-0.18,-0.17
