TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114374,0,43.6712,-7.322822,0.4,-18,-99999,34.300000000000004,-0.26,10.5,137.1,0.29,0.08
114374,924,43.668767,-7.319958,0.9,-19,-99999,34.300000000000004,-0.26,10.5,140.9,0.29,0.08
114374,1875,43.66651,-7.316848,0.7,-3,-99999,34.300000000000004,-0.26,10.5,144.9,0.29,0.08
114374,2825,43.664177,-7.313478,0.7,-3,-99999,34.300000000000004,-0.26,10.5,149.4,0.29,0.08
114374,3773,43.6721,-7.313812,6.7,-19,-99999,34.300000000000004,-0.26,10.5,135.8,0.29,0.08
114374,4690,43.67903,-7.324352,3.2,-19,-99999,34.300000000000004,-0.26,10.5,127.2,0.28,0.08
114374,4746,43.680207,-7.325863,8.,-19,-99999,34.300000000000004,-0.26,10.5,126.80000000000001,0.28,0.08
114374,5684,43.678403,-7.32548,0.2,-19,-99999,34.300000000000004,-0.26,10.5,128.5,0.28,0.08
114374,6610,43.677705,-7.324868,0.4,-19,-99999,34.300000000000004,-0.26,10.5,129.5,0.28,0.08
114374,7544,43.676625,-7.323477,0.4,-18,-99999,34.300000000000004,-0.26,10.5,130.9,0.28,0.08
114374,8494,43.675533,-7.3213,0.4,-18,-99999,34.300000000000004,-0.26,10.5,132.1,0.28,0.08
114374,9455,43.674395,-7.319883,0.5,-18,-99999,34.300000000000004,-0.26,10.5,133.8,0.28,0.08
114374,10395,43.673548,-7.318798,0.3,-18,-99999,34.300000000000004,-0.26,10.5,135.1,0.28,0.08
114374,11344,43.672285,-7.317482,0.4,-19,-99999,34.300000000000004,-0.26,10.5,137.1,0.28,0.08
114374,12347,43.670852,-7.316765,3.4,-19,-99999,34.300000000000004,-0.26,10.5,139.5,0.28,0.08
114374,13322,43.655973,-7.352588,0.2,-6,-99999,34.300000000000004,-0.25,10.5,149.6,0.28,0.08
114374,71493,43.659103,-7.353932,0.,-6,-99999,34.300000000000004,-0.25,10.5,166.5,0.25,0.08
114374,72424,43.656148,-7.338512,5.2,-3,-99999,34.300000000000004,-0.25,10.5,170.3,0.25,0.08
114374,73325,43.678975,-7.316705,6.9,-18,-99999,34.300000000000004,-0.25,10.5,136.1,0.25,0.08
114374,74255,43.681992,-7.314462,6.3,-18,-99999,34.300000000000004,-0.25,10.5,136.5,0.25,0.08
114374,75174,43.679632,-7.319767,0.5,-18,-99999,34.300000000000004,-0.25,10.5,137.3,0.25,0.08
114374,76095,43.679005,-7.319525,0.2,-18,-99999,34.300000000000004,-0.25,10.5,138.3,0.25,0.08
114374,77022,43.678758,-7.319007,0.1,-18,-99999,34.300000000000004,-0.25,10.5,138.5,0.25,0.08
114374,78192,43.677588,-7.314828,0.6,-18,-99999,34.300000000000004,-0.25,10.5,138.1,0.25,0.08
114374,79151,43.675865,-7.310695,0.8,-18,-99999,34.300000000000004,-0.25,10.5,139.,0.25,0.08
114374,80110,43.674063,-7.306482,0.7,-18,-99999,34.300000000000004,-0.25,10.5,140.5,0.25,0.08
114374,81062,43.67187,-7.30212,1.,-19,-99999,34.300000000000004,-0.25,10.5,143.20000000000002,0.25,0.08
114374,82021,43.669847,-7.297578,0.7,-19,-99999,34.300000000000004,-0.25,10.5,146.,0.25,0.08
114374,82960,43.666632,-7.294162,1.2,-3,-99999,34.300000000000004,-0.25,10.5,152.6,0.25,0.08
114374,83921,43.670677,-7.30305,7.9,-19,-99999,34.300000000000004,-0.25,10.5,146.4,0.25,0.08
114374,84866,43.690962,-7.341553,8.1,-9,-99999,34.300000000000004,-0.25,10.5,186.20000000000002,0.25,0.08
114374,85811,43.688183,-7.345768,8.1,-9,-99999,34.300000000000004,-0.25,10.5,182.70000000000002,0.24,0.08
114374,86735,43.683427,-7.335892,7.7,-6,-99999,34.300000000000004,-0.25,10.5,159.20000000000002,0.24,0.08
114374,87661,43.681243,-7.335565,0.5,-6,-99999,34.300000000000004,-0.25,10.5,153.3,0.24,0.08
114374,87941,43.680628,-7.335488,0.4,-6,-99999,34.300000000000004,-0.25,10.5,151.70000000000002,0.24,0.08
