TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117022,0,47.703303,-4.785865,3.7,-28,-99999,33.800000000000004,-0.89,4.4,137.3,0.37,0.19
117022,980,47.710893,-4.806665,3.6,-27,-99999,33.7,-0.89,4.4,135.70000000000002,0.38,0.19
117022,1303,47.714298,-4.812205,3.4,-27,-99999,33.7,-0.89,4.4,135.70000000000002,0.38,0.19
117022,1305,47.714297,-4.812205,3.3,-27,-99999,33.7,-0.89,4.4,135.70000000000002,0.38,0.19
117022,1983,47.721952,-4.823658,3.8,-27,-99999,33.7,-0.89,4.4,135.70000000000002,0.38,0.19
117022,2895,47.731097,-4.840763,3.5,-30,-99999,33.7,-0.89,4.4,135.6,0.38,0.19
117022,3858,47.73876,-4.859383,3.7,-30,-99999,33.7,-0.89,4.5,135.4,0.39,0.18
117022,4766,47.734125,-4.87799,3.5,-30,-99999,33.7,-0.89,4.5,135.,0.39,0.19
117022,5720,47.721133,-4.86889,3.7,-30,-99999,33.7,-0.89,4.5,135.1,0.4,0.19
117022,6029,47.719498,-4.860817,4.2,-30,-99999,33.7,-0.89,4.5,135.20000000000002,0.39,0.19
117022,6657,47.717248,-4.84522,3.5,-30,-99999,33.7,-0.89,4.5,135.6,0.39,0.19
117022,6898,47.716262,-4.839502,3.8,-30,-99999,33.7,-0.89,4.5,135.70000000000002,0.39,0.19
117022,7613,47.712803,-4.82222,3.6,-26,-99999,33.7,-0.89,4.4,136.,0.38,0.19
117022,8436,47.70688,-4.803907,3.8,-27,-99999,33.7,-0.89,4.4,136.3,0.38,0.19
117022,8625,47.705378,-4.799438,3.8,-27,-99999,33.7,-0.89,4.4,136.4,0.38,0.19
117022,9005,47.702623,-4.79036,3.7,-28,-99999,33.800000000000004,-0.89,4.4,137.4,0.37,0.19
117022,9571,47.697438,-4.778272,4.,-28,-99999,33.800000000000004,-0.89,4.4,138.,0.37,0.18
117022,9724,47.695992,-4.775032,4.,-28,-99999,33.800000000000004,-0.89,4.4,138.,0.37,0.18
117022,9950,47.694298,-4.769615,3.7,-29,-99999,33.800000000000004,-0.89,4.4,138.1,0.37,0.18
117022,10543,47.686488,-4.760333,3.5,-29,-99999,33.800000000000004,-0.89,4.4,136.9,0.37,0.18
117022,10688,47.68443,-4.758692,3.6,-29,-99999,33.800000000000004,-0.89,4.4,136.4,0.37,0.18
117022,11453,47.673117,-4.748742,3.9,-25,-99999,33.800000000000004,-0.89,4.4,134.9,0.37,0.18
117022,12364,47.659675,-4.73467,4.2,-29,-99999,33.800000000000004,-0.89,4.4,133.9,0.36,0.18
117022,13295,47.647127,-4.717697,3.8,-29,-99999,33.800000000000004,-0.89,4.4,133.20000000000002,0.36,0.18
117022,13553,47.644287,-4.711982,3.6,-29,-99999,33.800000000000004,-0.89,4.4,134.3,0.36,0.18
117022,13556,47.644287,-4.711982,3.6,-29,-99999,33.800000000000004,-0.89,4.4,134.3,0.36,0.18
117022,14224,47.635413,-4.704697,3.1,-29,-99999,33.800000000000004,-0.89,4.4,135.20000000000002,0.36,0.18
117022,15210,47.640123,-4.718238,2.7,-29,-99999,33.800000000000004,-0.89,4.4,132.70000000000002,0.36,0.18
117022,16136,47.649902,-4.727375,3.1,-29,-99999,33.800000000000004,-0.89,4.4,133.3,0.36,0.18
117022,17127,47.660843,-4.735788,2.5,-29,-99999,33.800000000000004,-0.89,4.4,134.3,0.36,0.18
117022,18036,47.670927,-4.744668,2.7,-25,-99999,33.800000000000004,-0.89,4.4,135.20000000000002,0.36,0.18
117022,18383,47.674855,-4.747295,2.8,-25,-99999,33.800000000000004,-0.89,4.4,135.5,0.36,0.18
117022,18388,47.674855,-4.747295,2.7,-25,-99999,33.800000000000004,-0.89,4.4,135.5,0.36,0.18
117022,18975,47.681282,-4.753182,2.6,-29,-99999,33.800000000000004,-0.89,4.4,136.20000000000002,0.37,0.18
117022,19319,47.680062,-4.757145,3.3,-29,-99999,33.800000000000004,-0.89,4.4,136.,0.37,0.18
117022,19652,47.67575,-4.760357,2.9,-29,-99999,33.7,-0.89,4.4,135.9,0.37,0.18
117022,19876,47.674063,-4.760378,1.3,-29,-99999,33.7,-0.89,4.4,135.8,0.37,0.18
117022,20816,47.665997,-4.754047,4.1,-30,-99999,33.7,-0.89,4.4,135.4,0.37,0.18
117022,21100,47.66994,-4.752082,6.2,-29,-99999,33.800000000000004,-0.89,4.4,135.5,0.37,0.18
117022,21101,47.66994,-4.752082,6.2,-29,-99999,33.800000000000004,-0.89,4.4,135.5,0.37,0.18
117022,21753,47.680628,-4.750047,3.1,-30,-99999,33.800000000000004,-0.89,4.4,136.20000000000002,0.36,0.17
117022,22203,47.687178,-4.75309,3.5,-29,-99999,33.800000000000004,-0.89,4.4,138.1,0.36,0.17
117022,22205,47.687177,-4.75309,3.5,-29,-99999,33.800000000000004,-0.89,4.4,138.1,0.36,0.17
117022,22661,47.693167,-4.757732,3.5,-29,-99999,33.800000000000004,-0.89,4.4,139.5,0.36,0.17
