TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113385,0,24.608937,122.292307,3.1,-74,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2352,24.610375,122.305852,6.9,-79,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3272,24.610897,122.313417,2.6,-82,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,6788,24.641915,122.330657,2.9,-72,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,7737,24.625605,122.318487,6.5,-77,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,15104,24.611775,122.302907,6.,-78,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,41426,24.621122,122.31431,0.2,-78,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,57819,24.614797,122.308597,3.8,-79,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,58761,24.608102,122.2998,3.1,-78,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,65581,24.611662,122.304517,2.9,-78,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,70821,24.611297,122.303875,4.5,-78,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,71856,24.611322,122.30487,2.2,-79,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,74327,24.613217,122.30762,3.1,-79,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,79154,24.612937,122.303715,4.9,-78,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,81405,24.612937,122.303715,4.9,-78,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,87467,24.612,122.311267,6.3,-81,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2322907,25.609852,122.38744,0.4,-47,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2322910,25.609852,122.38744,0.4,-47,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2753371,25.18242,122.180655,9.4,-110,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2754436,25.135475,122.176205,9.6,-96,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2756054,25.061467,122.174347,9.4,-119,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2757319,25.005575,122.174737,10.3,-232,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2758287,24.961902,122.176085,9.6,-241,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,2759729,24.895982,122.173097,9.9,-233,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3710579,24.60407,122.255095,2.7,-59,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3711824,24.585167,122.241822,2.2,-59,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3713186,24.591572,122.24726,0.9,-64,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3714577,24.585067,122.279962,7.4,-74,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3715532,24.58537,122.28384,2.,-77,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3716887,24.592347,122.290275,2.2,-78,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3718927,24.582925,122.280347,4.,-109,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3720160,24.58564,122.28267,1.1,-76,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3721481,24.59098,122.28823,0.4,-78,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3722738,24.590035,122.287677,4.2,-78,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3724877,24.61379,122.308317,4.2,-79,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3815991,24.718837,122.16992,0.2,-79,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3821221,24.718345,122.17212,0.2,-79,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3823191,24.716672,122.171985,0.4,-80,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,3992111,24.72317,122.184707,2.2,-72,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5085262,24.583797,122.281255,2.2,-76,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5115980,24.582717,122.283877,2.9,-115,0.04,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5121743,24.5886,122.293452,6.3,-81,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5165609,24.581985,122.281752,2.,-112,0.04,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5177411,24.614552,122.310065,2.9,-79,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5179833,24.61406,122.308035,2.7,-79,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5187553,24.614822,122.311475,3.1,-80,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5193656,24.617037,122.316837,4.5,-81,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5201912,24.615392,122.311762,3.3,-80,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5206849,24.616035,122.307105,0.4,-78,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5263782,24.612905,122.307857,7.4,-79,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5270601,24.61746,122.310247,3.6,-78,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5276863,24.58116,122.279452,3.8,-108,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113385,5305285,24.585265,122.28128,0.2,-75,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
