TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121150,0,38.63011,0.162998,3.2,-2,0.159,34.7,-0.09,14.200000000000001,96.9,0.22,-0.13
121150,6799,38.689242,0.249158,3.1,-1,0.16060000000000002,34.7,-0.09,14.100000000000001,94.9,0.27,-0.13
121150,7790,38.701245,0.257385,3.,-17,0.1647,34.7,-0.09,14.100000000000001,94.4,0.28,-0.13
121150,8740,38.712133,0.267053,3.3,-13,0.1763,34.7,-0.09,14.100000000000001,94.,0.3,-0.13
121150,9659,38.723968,0.273267,3.1,-9,0.1749,34.7,-0.09,14.,93.7,0.31,-0.13
121150,10579,38.735218,0.281065,3.2,-6,0.1719,34.7,-0.1,14.,93.7,0.32,-0.13
121150,11629,38.743223,0.293218,3.5,-3,0.18150000000000002,34.7,-0.1,14.,93.60000000000001,0.32,-0.13
121150,12749,38.731803,0.303382,9.3,-7,0.1724,34.7,-0.09,14.,93.60000000000001,0.31,-0.14
121150,13749,38.7077,0.318487,1.7,-14,0.1598,34.7,-0.09,14.,93.5,0.29,-0.14
121150,14661,38.693293,0.314468,3.,-18,0.16060000000000002,34.7,-0.09,14.,93.60000000000001,0.27,-0.15
121150,17639,38.652318,0.305308,3.3,-4,0.1598,34.7,-0.08,14.,94.4,0.21,-0.15
121150,22040,38.591967,0.287585,3.3,-16,0.1618,34.7,-0.08,14.100000000000001,96.7,0.14,-0.16
121150,23679,38.569323,0.279727,3.1,-5,0.16590000000000002,34.7,-0.08,14.200000000000001,98.2,0.12,-0.16
121150,24709,38.559155,0.273347,3.2,-5,0.1652,34.7,-0.08,14.200000000000001,100.80000000000001,0.11,-0.16
121150,28005,38.575175,0.252555,2.8,-2,0.16110000000000002,34.7,-0.08,14.200000000000001,102.9,0.13,-0.16
121150,30865,38.59026,0.207272,2.9,-1,0.1569,34.7,-0.09,14.200000000000001,104.9,0.15,-0.16
121150,31766,38.590127,0.190875,3.1,-1,0.1568,34.7,-0.09,14.200000000000001,105.2,0.15,-0.16
121150,32073,38.589958,0.186313,3.1,-1,0.1568,34.7,-0.09,14.200000000000001,105.2,0.15,-0.16
121150,32074,38.589957,0.186312,3.1,-1,0.1568,34.7,-0.09,14.200000000000001,105.2,0.15,-0.16
121150,33024,38.589238,0.168208,3.,-1,0.15660000000000002,34.7,-0.09,14.200000000000001,105.5,0.16,-0.16
121150,34426,38.58958,0.143177,2.7,-2,0.15710000000000002,34.6,-0.09,14.200000000000001,105.10000000000001,0.16,-0.15
121150,36395,38.596128,0.108917,3.,-2,0.15610000000000002,34.6,-0.1,14.200000000000001,104.,0.17,-0.15
121150,39046,38.616148,0.074882,9.2,-2,0.15860000000000002,34.7,-0.11,14.3,103.,0.18,-0.14
121150,93121,38.647378,0.26728,3.1,-6,0.158,34.7,-0.08,14.,107.2,0.17,-0.15
121150,199254,38.614892,0.099882,3.,-2,0.158,34.7,-0.11,13.9,135.6,0.1,-0.16
121150,201172,38.604102,0.069192,3.2,-2,0.1592,34.7,-0.11,13.9,133.5,0.09,-0.15
121150,204833,38.587898,0.008292,3.3,-2,0.16820000000000002,34.7,-0.12,14.,132.1,0.08,-0.12
121150,428250,38.636715,0.069495,5.4,-2,0.16970000000000002,34.7,-0.11,13.600000000000001,175.20000000000002,-0.01,-0.17
121150,429217,38.627285,0.107162,4.4,-2,0.16620000000000001,34.7,-0.11,13.600000000000001,180.5,-0.02,-0.18
121150,431098,38.624848,0.143605,3.,-2,0.15510000000000002,34.7,-0.1,13.600000000000001,186.60000000000002,-0.02,-0.19
121150,432018,38.6262,0.159237,3.1,-2,0.15960000000000002,34.7,-0.1,13.600000000000001,188.4,-0.02,-0.2
121150,432963,38.630165,0.174455,2.8,-2,0.1605,34.7,-0.1,13.600000000000001,189.20000000000002,-0.02,-0.19
121150,433968,38.635535,0.18976,2.9,-2,0.159,34.7,-0.09,13.600000000000001,189.60000000000002,-0.02,-0.19
121150,434966,38.64442,0.202435,2.8,-2,0.15810000000000002,34.7,-0.09,13.600000000000001,186.9,-0.02,-0.18
121150,435877,38.652333,0.213948,2.7,-2,0.16,34.7,-0.09,13.600000000000001,181.10000000000002,-0.01,-0.18
121150,436845,38.661323,0.225872,2.9,-2,0.1589,34.7,-0.09,13.600000000000001,171.,-0.01,-0.17
