TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128286,0,35.57729,12.374608,3.2,-20,0.08710000000000001,35.2,-0.22,16.,96.9,-0.13,0.07
128286,2891,35.565213,12.424718,3.3,-29,0.0981,35.300000000000004,-0.22,16.,122.30000000000001,-0.14,0.08
128286,3839,35.55291,12.433485,3.1,-27,0.098,35.300000000000004,-0.22,15.9,128.5,-0.13,0.08
128286,4750,35.54863,12.44822,3.3,-24,0.09570000000000001,35.300000000000004,-0.23,15.9,121.80000000000001,-0.13,0.08
128286,5668,35.549243,12.4651,3.2,-21,0.10060000000000001,35.300000000000004,-0.23,15.9,110.10000000000001,-0.14,0.07
128286,6670,35.548857,12.482927,3.1,-18,0.0983,35.4,-0.23,15.9,100.30000000000001,-0.14,0.06
128286,7591,35.547453,12.495465,0.5,-16,0.09670000000000001,35.300000000000004,-0.23,15.9,100.5,-0.14,0.03
128286,8590,35.548437,12.491447,0.7,-17,0.09720000000000001,35.300000000000004,-0.22,15.9,101.60000000000001,-0.14,0.04
128286,9610,35.551757,12.49704,3.8,-16,0.09630000000000001,35.300000000000004,-0.22,15.9,102.30000000000001,-0.14,0.03
128286,10531,35.52481,12.511562,7.8,-30,0.09390000000000001,35.300000000000004,-0.22,15.9,101.60000000000001,-0.12,0.
128286,11560,35.505907,12.551033,8.5,-16,0.0949,35.300000000000004,-0.22,15.8,99.5,-0.1,-0.08
128286,12480,35.4946,12.594247,9.,-4,0.0858,35.2,-0.21,15.8,100.60000000000001,-0.09,-0.14
128286,13440,35.497363,12.604863,0.,-4,0.083,35.2,-0.21,15.9,101.2,-0.09,-0.15
128286,14772,35.49734,12.604852,0.,-4,0.083,35.2,-0.21,15.9,102.2,-0.09,-0.14
128286,15770,35.496707,12.60426,0.,-4,0.08310000000000001,35.2,-0.21,15.9,103.,-0.09,-0.14
