TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125612,0,40.614587,0.599702,0.,-12,0.4701,34.300000000000004,-0.22,10.3,155.10000000000002,0.07,0.21
125612,919,40.614585,0.599703,0.,-12,0.4701,34.300000000000004,-0.22,10.3,155.20000000000002,0.07,0.21
125612,4302,40.614582,0.599707,0.,-12,0.4701,34.300000000000004,-0.22,10.3,155.5,0.07,0.21
125612,5211,40.614582,0.599705,0.,-12,0.4701,34.300000000000004,-0.22,10.3,155.5,0.07,0.21
125612,6220,40.61458,0.599702,0.,-12,0.4701,34.300000000000004,-0.22,10.3,155.60000000000002,0.07,0.21
125612,7319,40.614587,0.599703,0.,-12,0.4701,34.300000000000004,-0.22,10.3,155.70000000000002,0.07,0.21
125612,28314,40.614583,0.599707,0.,-12,0.4701,34.300000000000004,-0.22,10.3,157.60000000000002,0.07,0.21
125612,4325282,40.515762,0.68236,8.9,-2,0.15360000000000001,34.300000000000004,-0.24,9.5,195.70000000000002,0.01,-0.04
125612,4767797,40.539213,0.659677,9.6,-5,0.153,34.300000000000004,-0.27,9.600000000000001,142.8,-0.1,0.13
125612,4854560,40.550735,0.608657,9.6,-2,0.15180000000000002,34.300000000000004,-0.27,9.600000000000001,130.5,-0.13,0.15
125612,5025700,40.520602,0.60777,9.,-2,0.15230000000000002,34.300000000000004,-0.26,9.700000000000001,133.5,-0.1,0.14
125612,5344999,40.551708,0.780387,4.2,-7,0.1401,34.300000000000004,-0.21,10.200000000000001,118.9,-0.18,0.15
125612,5372250,40.51515,0.676035,9.4,-1,0.1509,34.4,-0.21,10.,124.80000000000001,-0.13,0.08
125612,5373382,40.544707,0.621665,9.4,-2,0.1501,34.4,-0.2,10.,140.70000000000002,-0.17,0.06
125612,5436552,40.547465,0.608473,7.,-2,0.15180000000000002,34.4,-0.19,10.100000000000001,143.5,-0.17,0.04
125612,5437633,40.566592,0.59119,5.7,-1,0.1526,34.4,-0.19,10.100000000000001,167.20000000000002,-0.18,0.03
125612,5524941,40.480988,0.591028,7.2,-5,0.15280000000000002,34.4,-0.19,10.100000000000001,142.3,-0.11,0.03
125612,5525911,40.519388,0.590895,9.3,-1,0.1511,34.4,-0.19,10.100000000000001,152.70000000000002,-0.13,0.03
125612,5598188,40.582887,0.590982,8.3,-1,0.1514,34.4,-0.17,10.100000000000001,260.1,-0.12,0.04
125612,5618959,40.490948,0.623473,4.2,-8,0.1501,34.4,-0.19,10.,191.5,-0.05,0.06
125612,5619921,40.499203,0.621977,4.,-7,0.15030000000000002,34.4,-0.19,10.,193.5,-0.05,0.06
125612,5620900,40.499662,0.64781,4.7,-10,0.1514,34.4,-0.19,10.100000000000001,191.70000000000002,-0.05,0.07
125612,5628336,40.501773,0.630293,4.2,-4,0.14800000000000002,34.4,-0.18,10.100000000000001,197.9,-0.05,0.07
125612,5629257,40.495252,0.608455,4.1,-6,0.15130000000000002,34.4,-0.19,10.,198.,-0.05,0.06
125612,5630197,40.485462,0.589332,4.3,-5,0.1529,34.4,-0.19,10.,197.4,-0.04,0.05
125612,5631117,40.500415,0.587777,10.,-1,0.1499,34.4,-0.18,10.,200.5,-0.05,0.05
125612,5632118,40.547548,0.586588,10.4,-1,0.1545,34.4,-0.18,10.,209.4,-0.08,0.05
125612,5943097,40.614165,0.598445,6.2,-12,0.15430000000000002,34.4,-0.16,9.8,427.70000000000005,0.12,0.15
125612,5978648,40.545975,0.670083,9.9,-1,0.1432,34.4,-0.17,9.9,366.3,0.17,0.17
125612,5979640,40.550732,0.608718,10.,-2,0.15180000000000002,34.4,-0.17,9.8,370.90000000000003,0.15,0.16
125612,6060245,40.575195,0.832315,4.1,-11,0.135,34.4,-0.18,9.9,402.6,0.26,0.28
125612,6063529,40.54345,0.759133,4.3,-6,0.1351,34.4,-0.17,9.9,400.3,0.25,0.23
125612,6064576,40.538418,0.747148,0.,-9,0.1681,34.4,-0.17,9.9,402.90000000000003,0.25,0.22
125612,6065709,40.541233,0.68391,10.2,-2,0.1507,34.4,-0.17,9.8,408.3,0.23,0.2
125612,6066749,40.547882,0.620123,10.,-2,0.1504,34.4,-0.16,9.700000000000001,412.5,0.22,0.18
125612,6067661,40.568425,0.591858,9.8,-1,0.1524,34.4,-0.16,9.700000000000001,417.,0.21,0.18
125612,6068586,40.605027,0.604802,9.5,-13,0.1549,34.4,-0.16,9.8,448.6,0.21,0.19
125612,6237214,40.533465,0.651515,10.3,-4,0.15230000000000002,34.4,-0.16,9.8,422.3,0.21,0.18
125612,6323819,40.537032,0.652713,9.9,-4,0.15230000000000002,34.4,-0.16,9.8,421.5,0.19,0.17
125612,6324745,40.555502,0.602962,10.2,-1,0.15230000000000002,34.4,-0.16,9.8,394.3,0.17,0.16
125612,6669138,40.51915,0.669138,9.5,-1,0.1479,34.4,-0.15,9.8,336.,0.09,0.14
125612,6670298,40.549353,0.610065,10.6,-2,0.1516,34.4,-0.15,9.9,355.70000000000005,0.07,0.12
