TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119115,0,45.91341,-1.324863,0.,0,-99999,34.1,-0.64,6.9,199.10000000000002,0.5,-0.12
119115,220,45.913377,-1.324908,0.,0,-99999,34.1,-0.64,6.9,199.10000000000002,0.5,-0.12
119115,224,45.913377,-1.324907,0.,0,-99999,34.1,-0.64,6.9,199.10000000000002,0.5,-0.12
119115,960,45.913412,-1.324897,0.,0,-99999,34.1,-0.64,6.9,199.10000000000002,0.5,-0.12
119115,1381,45.913388,-1.324908,0.,0,-99999,34.1,-0.64,6.9,199.10000000000002,0.5,-0.12
119115,1912,45.91339,-1.324905,0.,0,-99999,34.1,-0.64,6.9,199.10000000000002,0.5,-0.12
119115,2861,45.91339,-1.324898,0.,0,-99999,34.1,-0.64,6.9,199.20000000000002,0.5,-0.12
119115,3801,45.913398,-1.32489,0.,0,-99999,34.1,-0.64,6.9,199.20000000000002,0.5,-0.12
119115,4750,45.913408,-1.3249,0.,0,-99999,34.1,-0.64,6.9,199.20000000000002,0.5,-0.12
119115,5710,45.91338,-1.32489,0.,0,-99999,34.1,-0.64,6.9,199.20000000000002,0.5,-0.12
119115,6679,45.913398,-1.324912,0.,0,-99999,34.1,-0.64,6.9,199.3,0.5,-0.12
119115,7301,45.913385,-1.324902,0.,0,-99999,34.1,-0.64,6.9,199.3,0.5,-0.12
119115,7310,45.913385,-1.324902,0.,0,-99999,34.1,-0.64,6.9,199.3,0.5,-0.12
119115,7640,45.913377,-1.324892,0.,0,-99999,34.1,-0.64,6.9,199.3,0.5,-0.12
119115,8571,45.913415,-1.32489,0.,0,-99999,34.1,-0.64,6.9,199.3,0.5,-0.12
119115,9550,45.913385,-1.324905,0.,0,-99999,34.1,-0.64,6.9,199.4,0.5,-0.12
119115,9841,45.913392,-1.324912,0.,0,-99999,34.1,-0.64,6.9,199.4,0.5,-0.12
119115,10499,45.913387,-1.324877,0.,0,-99999,34.1,-0.64,6.9,199.4,0.5,-0.12
119115,11422,45.913405,-1.324905,0.,0,-99999,34.1,-0.64,6.9,199.4,0.5,-0.12
119115,12370,45.9134,-1.324912,0.,0,-99999,34.1,-0.64,6.9,199.4,0.5,-0.12
119115,13319,45.913395,-1.324892,0.,0,-99999,34.1,-0.64,6.800000000000001,199.5,0.5,-0.12
119115,14271,45.913407,-1.324898,0.,0,-99999,34.1,-0.64,6.800000000000001,199.5,0.5,-0.12
119115,15230,45.91339,-1.32489,0.,0,-99999,34.1,-0.64,6.800000000000001,199.5,0.5,-0.12
119115,16240,45.913405,-1.324893,0.,0,-99999,34.1,-0.64,6.800000000000001,199.60000000000002,0.5,-0.12
119115,17189,45.913402,-1.324885,0.,0,-99999,34.1,-0.64,6.800000000000001,199.60000000000002,0.5,-0.12
119115,18191,45.913395,-1.324897,0.,0,-99999,34.1,-0.64,6.800000000000001,199.60000000000002,0.5,-0.12
119115,19140,45.913387,-1.324898,0.,0,-99999,34.1,-0.64,6.800000000000001,199.60000000000002,0.5,-0.12
119115,20109,45.913395,-1.324908,0.,0,-99999,34.1,-0.64,6.800000000000001,199.70000000000002,0.5,-0.12
119115,21072,45.9134,-1.324888,0.,0,-99999,34.1,-0.64,6.800000000000001,199.70000000000002,0.5,-0.12
119115,85261,45.91341,-1.324912,0.,0,-99999,34.,-0.63,6.7,201.60000000000002,0.5,-0.11
119115,160956,45.912907,-1.326342,0.,0,-99999,34.,-0.63,6.6000000000000005,203.70000000000002,0.49,-0.1
119115,161957,45.91293,-1.326332,0.,0,-99999,34.,-0.63,6.6000000000000005,203.70000000000002,0.49,-0.1
119115,162917,45.91292,-1.32633,0.,0,-99999,34.,-0.63,6.6000000000000005,203.8,0.49,-0.1
119115,163916,45.912923,-1.326303,0.1,0,-99999,34.,-0.63,6.6000000000000005,203.8,0.49,-0.1
119115,164877,45.912917,-1.326317,0.,0,-99999,34.,-0.63,6.5,203.8,0.49,-0.1
119115,165076,45.912912,-1.326312,0.1,0,-99999,34.,-0.63,6.5,203.8,0.49,-0.1
119115,165078,45.912912,-1.326312,0.,0,-99999,34.,-0.63,6.5,203.8,0.49,-0.1
119115,165878,45.912912,-1.326312,0.1,0,-99999,34.,-0.63,6.5,203.8,0.49,-0.1
119115,166866,45.912912,-1.326303,0.,0,-99999,34.,-0.63,6.5,203.9,0.49,-0.1
119115,167618,45.91292,-1.326313,0.,0,-99999,34.,-0.63,6.5,203.9,0.49,-0.1
119115,168446,45.912938,-1.326303,0.,0,-99999,34.,-0.63,6.5,203.9,0.49,-0.1
119115,169416,45.912922,-1.326302,0.,0,-99999,34.,-0.63,6.5,203.9,0.49,-0.1
119115,170398,45.912933,-1.326313,0.,0,-99999,34.,-0.63,6.5,204.,0.49,-0.1
119115,171376,45.912932,-1.326322,0.,0,-99999,34.,-0.63,6.5,204.,0.49,-0.1
119115,172357,45.912927,-1.326318,0.,0,-99999,34.,-0.63,6.5,204.,0.49,-0.1
119115,173597,45.912917,-1.326335,0.,0,-99999,34.,-0.63,6.5,204.10000000000002,0.49,-0.1
119115,174547,45.912892,-1.326315,0.,0,-99999,34.,-0.63,6.5,204.10000000000002,0.49,-0.1
119115,175549,45.912908,-1.326308,0.,0,-99999,34.,-0.63,6.5,204.10000000000002,0.49,-0.1
119115,176518,45.912917,-1.326317,0.,0,-99999,34.,-0.63,6.5,204.20000000000002,0.49,-0.1
119115,177517,45.912922,-1.32631,0.,0,-99999,34.,-0.63,6.5,204.20000000000002,0.49,-0.1
119115,178488,45.91291,-1.326327,0.,0,-99999,34.,-0.63,6.5,204.20000000000002,0.49,-0.1
119115,179487,45.912933,-1.326318,0.,0,-99999,34.,-0.63,6.5,204.20000000000002,0.49,-0.1
119115,180467,45.912907,-1.326318,0.,0,-99999,34.,-0.63,6.5,204.3,0.49,-0.09
119115,181466,45.912893,-1.326312,0.,0,-99999,34.,-0.63,6.5,204.3,0.49,-0.09
119115,182486,45.91292,-1.326318,0.,0,-99999,34.,-0.63,6.5,204.3,0.49,-0.09
119115,183401,45.912918,-1.326318,0.,0,-99999,34.,-0.63,6.5,204.4,0.49,-0.09
119115,184395,45.912918,-1.32633,0.,0,-99999,34.,-0.63,6.5,204.4,0.49,-0.09
119115,185386,45.912927,-1.326303,0.,0,-99999,34.,-0.63,6.5,204.4,0.49,-0.09
119115,186366,45.912915,-1.326312,0.,0,-99999,34.,-0.63,6.5,204.4,0.49,-0.09
119115,187377,45.912917,-1.32631,0.,0,-99999,34.,-0.63,6.5,204.5,0.49,-0.09
119115,188357,45.912935,-1.326312,0.,0,-99999,34.,-0.63,6.5,204.5,0.49,-0.09
119115,189297,45.912902,-1.326328,0.,0,-99999,34.,-0.63,6.5,204.5,0.49,-0.09
119115,190256,45.91292,-1.326328,0.,0,-99999,34.,-0.63,6.5,204.60000000000002,0.49,-0.09
119115,191176,45.912902,-1.326335,0.,0,-99999,34.,-0.63,6.5,204.60000000000002,0.49,-0.09
119115,192147,45.91293,-1.326317,0.,0,-99999,34.,-0.63,6.5,204.60000000000002,0.49,-0.09
119115,193096,45.9129,-1.326337,0.,0,-99999,34.,-0.63,6.5,204.60000000000002,0.49,-0.09
119115,193307,45.912917,-1.326317,0.,0,-99999,34.,-0.63,6.5,204.60000000000002,0.49,-0.09
119115,193308,45.912917,-1.326317,0.,0,-99999,34.,-0.63,6.5,204.60000000000002,0.49,-0.09
119115,194038,45.912898,-1.32633,0.,0,-99999,34.,-0.63,6.5,204.70000000000002,0.49,-0.09
119115,194997,45.912923,-1.326325,0.,0,-99999,34.,-0.63,6.5,204.70000000000002,0.49,-0.09
119115,195977,45.91292,-1.32632,0.,0,-99999,34.,-0.63,6.5,204.70000000000002,0.49,-0.09
119115,196897,45.912927,-1.326323,0.,0,-99999,34.,-0.63,6.5,204.8,0.49,-0.09
119115,197897,45.912923,-1.326318,0.,0,-99999,34.,-0.63,6.5,204.8,0.49,-0.09
119115,198916,45.912923,-1.326327,0.,0,-99999,34.,-0.63,6.5,204.8,0.49,-0.09
119115,199905,45.912907,-1.326338,0.,0,-99999,34.,-0.63,6.5,204.8,0.49,-0.09
119115,200825,45.91292,-1.32632,0.,0,-99999,34.,-0.63,6.5,204.9,0.49,-0.09
119115,201826,45.912918,-1.32633,0.,0,-99999,34.,-0.63,6.5,204.9,0.49,-0.09
119115,202817,45.912928,-1.326315,0.,0,-99999,34.,-0.63,6.5,204.9,0.49,-0.09
119115,203748,45.91292,-1.326325,0.,0,-99999,34.,-0.63,6.5,205.,0.49,-0.09
119115,204717,45.912923,-1.32632,0.,0,-99999,34.,-0.63,6.5,205.,0.49,-0.09
119115,205707,45.912913,-1.326338,0.,0,-99999,34.,-0.63,6.5,205.,0.49,-0.09
119115,206666,45.912913,-1.326323,0.,0,-99999,34.,-0.63,6.5,205.,0.49,-0.09
119115,207576,45.912912,-1.326323,0.,0,-99999,34.,-0.63,6.5,205.10000000000002,0.49,-0.09
119115,208538,45.912917,-1.326318,0.,0,-99999,34.,-0.63,6.5,205.10000000000002,0.49,-0.09
119115,209550,45.912917,-1.326317,0.,0,-99999,34.,-0.63,6.5,205.10000000000002,0.49,-0.09
119115,210526,45.912892,-1.326315,0.,0,-99999,34.,-0.63,6.5,205.20000000000002,0.49,-0.09
119115,211479,45.912922,-1.326318,0.,0,-99999,34.,-0.63,6.5,205.20000000000002,0.49,-0.09
119115,212466,45.91291,-1.326322,0.,0,-99999,34.,-0.63,6.5,205.20000000000002,0.49,-0.09
119115,213477,45.912917,-1.326323,0.,0,-99999,34.,-0.63,6.5,205.20000000000002,0.49,-0.09
119115,214503,45.912908,-1.326337,0.,0,-99999,34.,-0.63,6.5,205.3,0.49,-0.09
119115,215467,45.912918,-1.326312,0.,0,-99999,34.,-0.63,6.4,205.3,0.49,-0.09
119115,216437,45.91291,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.3,0.49,-0.09
119115,217439,45.912912,-1.326317,0.,0,-99999,34.,-0.63,6.4,205.4,0.49,-0.09
119115,218667,45.912908,-1.326332,0.,0,-99999,34.,-0.63,6.4,205.4,0.49,-0.09
119115,219706,45.912908,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.4,0.49,-0.09
119115,220617,45.912898,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.4,0.49,-0.09
119115,221948,45.912902,-1.326323,0.,0,-99999,34.,-0.63,6.4,205.5,0.49,-0.09
119115,223017,45.912918,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.5,0.49,-0.09
119115,224196,45.912912,-1.326335,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,225056,45.912902,-1.326325,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,225298,45.912927,-1.326333,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,225812,45.912912,-1.326327,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,226026,45.912913,-1.326332,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,226250,45.912898,-1.326342,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,227036,45.912917,-1.326325,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,227227,45.912908,-1.326335,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,227381,45.912907,-1.326342,0.,0,-99999,34.,-0.63,6.4,205.60000000000002,0.49,-0.09
119115,228097,45.912915,-1.326338,0.,0,-99999,34.,-0.63,6.4,205.70000000000002,0.49,-0.09
119115,228158,45.912917,-1.326335,0.,0,-99999,34.,-0.63,6.4,205.70000000000002,0.49,-0.09
119115,229158,45.912917,-1.326337,0.,0,-99999,34.,-0.63,6.4,205.70000000000002,0.49,-0.09
119115,230217,45.912905,-1.326325,0.,0,-99999,34.,-0.63,6.4,205.70000000000002,0.49,-0.09
119115,230275,45.91291,-1.326333,0.,0,-99999,34.,-0.63,6.4,205.70000000000002,0.49,-0.09
119115,230281,45.91291,-1.326332,0.,0,-99999,34.,-0.63,6.4,205.70000000000002,0.49,-0.09
119115,231157,45.912912,-1.32633,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,231327,45.912917,-1.326323,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,231749,45.912922,-1.326312,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,232156,45.912915,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,232516,45.912925,-1.326312,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,233076,45.91292,-1.326312,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,233294,45.912907,-1.32632,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,233531,45.912915,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,234099,45.912907,-1.326315,0.,0,-99999,34.,-0.63,6.4,205.8,0.49,-0.09
119115,234452,45.912915,-1.326313,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,234760,45.912907,-1.326322,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,235086,45.912908,-1.326293,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,235527,45.91292,-1.326323,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,235996,45.912902,-1.326308,0.1,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,236249,45.912902,-1.326327,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,236545,45.912905,-1.326298,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,236939,45.912913,-1.326298,0.,0,-99999,34.,-0.63,6.4,205.9,0.49,-0.09
119115,237677,45.91292,-1.326323,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,237858,45.912912,-1.32632,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,237862,45.912912,-1.32632,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,238657,45.912922,-1.326307,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,238857,45.912913,-1.3263,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,239818,45.912908,-1.326315,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,239848,45.912903,-1.326308,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.09
119115,240843,45.912917,-1.326323,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.08
119115,240937,45.912908,-1.326317,0.,0,-99999,34.,-0.63,6.4,206.,0.49,-0.08
119115,241787,45.912915,-1.326307,0.1,0,-99999,34.,-0.63,6.4,206.10000000000002,0.49,-0.08
119115,242057,45.912915,-1.326303,0.,0,-99999,34.,-0.63,6.4,206.10000000000002,0.49,-0.08
119115,242778,45.912908,-1.326325,0.,0,-99999,34.,-0.62,6.4,206.10000000000002,0.49,-0.08
119115,243036,45.91292,-1.326308,0.,0,-99999,34.,-0.62,6.4,206.10000000000002,0.49,-0.08
119115,243039,45.91292,-1.326307,0.,0,-99999,34.,-0.62,6.4,206.10000000000002,0.49,-0.08
119115,243759,45.912923,-1.3263,0.,0,-99999,34.,-0.62,6.4,206.10000000000002,0.49,-0.08
119115,244198,45.912912,-1.326312,0.,0,-99999,34.,-0.62,6.4,206.10000000000002,0.49,-0.08
119115,244788,45.91291,-1.326322,0.,0,-99999,34.,-0.62,6.4,206.20000000000002,0.49,-0.08
119115,245806,45.912915,-1.326307,0.,0,-99999,34.,-0.62,6.4,206.20000000000002,0.49,-0.08
119115,246806,45.91291,-1.326307,0.,0,-99999,34.,-0.62,6.4,206.20000000000002,0.49,-0.08
119115,247438,45.912922,-1.326315,0.,0,-99999,34.,-0.62,6.4,206.20000000000002,0.49,-0.08
119115,247440,45.912922,-1.326315,0.,0,-99999,34.,-0.62,6.4,206.20000000000002,0.49,-0.08
