TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102635,0,39.863742,-0.069933,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.60000000000001,-0.01,0.26
102635,1440,39.863753,-0.069913,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.60000000000001,-0.01,0.26
102635,9562,39.863742,-0.069952,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.80000000000001,0.,0.25
102635,10751,39.863735,-0.06993,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.80000000000001,0.,0.25
102635,11780,39.863728,-0.069942,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.80000000000001,0.,0.25
102635,12870,39.86373,-0.069943,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.9,0.,0.25
102635,13863,39.863743,-0.069928,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.9,0.,0.25
102635,14822,39.863722,-0.069937,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.9,0.,0.25
102635,15781,39.863753,-0.06994,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.9,0.,0.25
102635,16742,39.863765,-0.069937,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,96.9,0.,0.25
102635,17761,39.863767,-0.069932,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.,0.,0.25
102635,19680,39.86374,-0.069943,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.,0.,0.25
102635,20622,39.863753,-0.069942,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.,0.,0.25
102635,21641,39.863743,-0.069937,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.10000000000001,0.,0.25
102635,22911,39.86375,-0.069922,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.10000000000001,0.,0.25
102635,28750,39.86377,-0.069943,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.2,0.,0.24
102635,30131,39.863757,-0.069958,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.2,0.,0.24
102635,34911,39.863775,-0.069928,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.30000000000001,0.,0.24
102635,58302,39.863753,-0.069925,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.9,0.01,0.23
102635,59453,39.863752,-0.069948,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.9,0.01,0.23
102635,60471,39.863773,-0.069988,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.9,0.01,0.23
102635,61412,39.863752,-0.069948,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,97.9,0.01,0.23
102635,63120,39.863752,-0.069942,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.,0.01,0.23
102635,64042,39.863722,-0.069947,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.,0.01,0.23
102635,65120,39.863717,-0.069967,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.,0.01,0.23
102635,68272,39.86374,-0.069965,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.10000000000001,0.01,0.23
102635,69732,39.863755,-0.069952,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.10000000000001,0.01,0.22
102635,70910,39.863713,-0.069927,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.10000000000001,0.01,0.22
102635,71900,39.863733,-0.069955,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.10000000000001,0.01,0.22
102635,76613,39.863727,-0.069932,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.2,0.02,0.22
102635,90551,39.863738,-0.069948,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.60000000000001,0.02,0.22
102635,91532,39.863772,-0.069958,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.60000000000001,0.02,0.21
102635,92519,39.863752,-0.069945,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.60000000000001,0.02,0.21
102635,93501,39.863775,-0.069952,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.60000000000001,0.02,0.21
102635,94502,39.863765,-0.069948,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.60000000000001,0.02,0.21
102635,95471,39.863743,-0.069928,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.7,0.02,0.21
102635,96390,39.863752,-0.069938,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.7,0.02,0.21
102635,97365,39.863757,-0.069945,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.7,0.02,0.21
102635,98282,39.86369,-0.069945,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.7,0.02,0.21
102635,99260,39.863735,-0.069977,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.7,0.02,0.21
102635,102891,39.863758,-0.069942,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,98.80000000000001,0.02,0.21
102635,108452,39.863785,-0.06987,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,99.,0.03,0.21
102635,109462,39.86373,-0.069937,0.,-5,0.42700000000000005,34.5,-0.24,11.100000000000001,99.,0.03,0.21
102635,2507193,39.863795,-0.069975,0.1,-5,0.1595,34.300000000000004,-0.23,10.200000000000001,133.6,0.16,0.24
102635,2508094,39.86377,-0.069935,0.,-5,0.1595,34.300000000000004,-0.23,10.200000000000001,133.6,0.16,0.24
102635,2508154,39.863768,-0.069937,0.,-5,0.1595,34.300000000000004,-0.23,10.200000000000001,133.6,0.16,0.24
102635,3786136,39.806338,-0.005338,1.4,-7,0.19060000000000002,34.4,-0.21,10.4,122.30000000000001,0.21,-0.08
102635,3787077,39.794872,-0.01305,3.3,-8,0.2049,34.4,-0.21,10.4,123.5,0.22,-0.08
102635,3787981,39.792243,-0.015043,1.3,-8,0.2086,34.4,-0.21,10.4,123.80000000000001,0.22,-0.08
102635,3788930,39.816783,-0.038937,11.5,-8,0.1845,34.4,-0.22,10.4,126.2,0.2,-0.07
102635,4165048,39.86386,-0.070162,0.,-5,0.15940000000000001,34.300000000000004,-0.23,10.200000000000001,128.20000000000002,0.12,0.02
102635,4167910,39.863848,-0.070013,0.,-5,0.15940000000000001,34.300000000000004,-0.23,10.200000000000001,128.20000000000002,0.12,0.02
102635,4169259,39.863865,-0.070032,0.,-5,0.15940000000000001,34.300000000000004,-0.23,10.200000000000001,128.1,0.12,0.02
102635,4672294,39.704683,-0.088318,3.3,-6,0.1385,34.300000000000004,-0.24,10.3,174.3,0.24,0.23
