TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116526,0,51.648632,-9.906233,0.,-5,-99999,33.9,-1.46,1.5,166.9,0.14,0.08
116526,951,51.6486,-9.906267,0.,-5,-99999,33.9,-1.46,1.5,166.9,0.14,0.08
116526,1955,51.650367,-9.907983,0.5,-5,-99999,33.9,-1.46,1.5,167.,0.14,0.08
116526,3011,51.650648,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,167.,0.14,0.08
116526,3979,51.650667,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,166.9,0.14,0.08
116526,4922,51.650648,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,166.9,0.14,0.08
116526,5870,51.650648,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,166.9,0.14,0.08
116526,6821,51.650632,-9.908633,0.,-5,-99999,33.9,-1.46,1.5,166.8,0.14,0.08
116526,7769,51.650632,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,166.8,0.15,0.08
116526,8721,51.650667,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,166.8,0.15,0.08
116526,9672,51.650617,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,166.70000000000002,0.15,0.08
116526,10651,51.650667,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,166.70000000000002,0.15,0.08
116526,11612,51.650632,-9.908517,0.,-5,-99999,33.9,-1.46,1.5,166.70000000000002,0.15,0.07
116526,12572,51.650648,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,166.60000000000002,0.15,0.07
116526,13520,51.650632,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,166.60000000000002,0.15,0.07
116526,14481,51.650667,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,166.60000000000002,0.15,0.07
116526,15440,51.650683,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,166.60000000000002,0.15,0.07
116526,16390,51.650632,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,166.5,0.15,0.07
116526,17321,51.650648,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,166.5,0.15,0.07
116526,18270,51.650632,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,166.5,0.15,0.07
116526,19219,51.650632,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,166.4,0.15,0.07
116526,20171,51.650683,-9.908517,0.,-5,-99999,33.9,-1.46,1.5,166.4,0.15,0.07
116526,21131,51.650617,-9.908617,0.,-5,-99999,33.9,-1.46,1.5,166.4,0.15,0.07
116526,22080,51.650683,-9.90855,0.1,-5,-99999,33.9,-1.46,1.5,166.3,0.15,0.07
116526,23041,51.650715,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,166.3,0.15,0.06
116526,23950,51.650648,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,166.3,0.15,0.06
116526,24924,51.650683,-9.908633,0.,-6,-99999,33.9,-1.46,1.5,166.3,0.15,0.06
116526,25900,51.650683,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,166.20000000000002,0.15,0.06
116526,26861,51.650683,-9.908633,0.,-6,-99999,33.9,-1.46,1.5,166.20000000000002,0.15,0.06
116526,27801,51.650648,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,166.20000000000002,0.15,0.06
116526,28750,51.650667,-9.9085,0.,-5,-99999,33.9,-1.46,1.5,166.10000000000002,0.15,0.06
116526,29689,51.650648,-9.908517,0.,-5,-99999,33.9,-1.46,1.5,166.10000000000002,0.15,0.06
116526,30620,51.650617,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,166.10000000000002,0.15,0.06
116526,31570,51.650767,-9.908567,0.,-6,-99999,33.9,-1.46,1.5,166.,0.16,0.06
116526,32563,51.650632,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,166.,0.16,0.06
116526,33479,51.650632,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,166.,0.16,0.06
116526,34441,51.650667,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,166.,0.16,0.05
116526,35380,51.650667,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,165.9,0.16,0.05
116526,36329,51.650648,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,165.9,0.16,0.05
116526,37270,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.9,0.16,0.05
116526,38220,51.6506,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,165.8,0.16,0.05
116526,39129,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.8,0.16,0.05
116526,40052,51.650667,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.8,0.16,0.05
116526,40960,51.650617,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.70000000000002,0.16,0.05
116526,41880,51.6507,-9.9086,0.,-6,-99999,33.9,-1.46,1.5,165.70000000000002,0.16,0.05
116526,42831,51.650648,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,165.70000000000002,0.16,0.05
116526,43761,51.650648,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,165.70000000000002,0.16,0.05
116526,44709,51.650632,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,165.60000000000002,0.16,0.05
116526,45658,51.650648,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,165.60000000000002,0.16,0.04
116526,46610,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.60000000000002,0.16,0.04
116526,47511,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.5,0.16,0.04
116526,48460,51.650648,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,165.5,0.16,0.04
116526,49411,51.650632,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,165.5,0.16,0.04
116526,50360,51.650632,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.4,0.16,0.04
116526,51334,51.650683,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.4,0.16,0.04
116526,52291,51.650617,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,165.4,0.16,0.04
116526,53200,51.650667,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,165.4,0.16,0.04
116526,54149,51.650648,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,165.3,0.16,0.04
116526,55079,51.650667,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,165.3,0.17,0.04
116526,56011,51.650683,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.3,0.17,0.04
116526,56962,51.650715,-9.908583,0.,-6,-99999,33.9,-1.46,1.5,165.20000000000002,0.17,0.03
116526,57920,51.6507,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,165.20000000000002,0.17,0.03
116526,58851,51.650667,-9.908583,0.1,-5,-99999,33.9,-1.46,1.5,165.20000000000002,0.17,0.03
116526,59801,51.650683,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,165.10000000000002,0.17,0.03
116526,60750,51.650648,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,165.10000000000002,0.17,0.03
116526,61691,51.650632,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,165.10000000000002,0.17,0.03
116526,62690,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.,0.17,0.03
116526,63631,51.650667,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,165.,0.17,0.03
116526,64591,51.650667,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,165.,0.17,0.03
116526,65550,51.650667,-9.908617,0.,-5,-99999,33.9,-1.46,1.5,165.,0.17,0.03
116526,66490,51.650632,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,164.9,0.17,0.03
116526,67440,51.650683,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,164.9,0.17,0.03
116526,68380,51.650667,-9.908532,0.,-5,-99999,33.9,-1.46,1.5,164.9,0.17,0.02
116526,69479,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,164.8,0.17,0.02
116526,70440,51.650667,-9.908517,0.,-5,-99999,33.9,-1.46,1.5,164.8,0.17,0.02
116526,71402,51.650683,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,164.8,0.17,0.02
116526,72351,51.650683,-9.9085,0.,-5,-99999,33.9,-1.46,1.5,164.70000000000002,0.17,0.02
116526,73309,51.650715,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,164.70000000000002,0.17,0.02
116526,74240,51.650632,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,164.70000000000002,0.17,0.02
116526,75174,51.6507,-9.9085,0.,-5,-99999,33.9,-1.46,1.5,164.70000000000002,0.17,0.02
116526,76121,51.650632,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,164.60000000000002,0.17,0.02
116526,77082,51.650617,-9.90865,0.,-5,-99999,33.9,-1.46,1.5,164.60000000000002,0.17,0.02
116526,78039,51.650683,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,164.60000000000002,0.17,0.02
116526,78980,51.650648,-9.908517,0.,-5,-99999,33.9,-1.46,1.5,164.5,0.18,0.02
116526,79920,51.6507,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,164.5,0.18,0.01
116526,80860,51.650648,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,164.5,0.18,0.01
116526,81780,51.650683,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,164.4,0.18,0.01
116526,82751,51.650667,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,164.4,0.18,0.01
116526,83710,51.650648,-9.9086,0.,-5,-99999,33.9,-1.46,1.5,164.4,0.18,0.01
116526,84721,51.6507,-9.90855,0.,-5,-99999,33.9,-1.46,1.5,164.3,0.18,0.01
116526,85680,51.650667,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,164.3,0.18,0.01
116526,86629,51.650632,-9.908633,0.,-5,-99999,33.9,-1.46,1.5,164.3,0.18,0.01
116526,87571,51.650648,-9.908583,0.,-5,-99999,33.9,-1.46,1.5,164.3,0.18,0.01
116526,88512,51.650632,-9.908617,0.,-5,-99999,33.9,-1.46,1.5,164.20000000000002,0.18,0.01
116526,89451,51.650648,-9.908567,0.,-5,-99999,33.9,-1.46,1.5,164.20000000000002,0.18,0.01
