TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105844,0,38.843937,0.112948,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.08
105844,948,38.84394,0.112955,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.08
105844,1901,38.843955,0.112952,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.08
105844,2827,38.843943,0.112982,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.08
105844,3789,38.843962,0.112968,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,4729,38.84397,0.112973,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,5670,38.843977,0.112965,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,6617,38.843962,0.112933,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,7557,38.843955,0.112955,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,8489,38.843972,0.112962,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,9440,38.843968,0.112953,0.,-10,0.2321,34.6,-0.14,13.600000000000001,89.,0.36,-0.09
105844,10378,38.854212,0.130825,9.4,-7,0.2388,34.6,-0.14,13.600000000000001,86.7,0.36,-0.1
105844,11286,38.88834,0.155833,9.4,-2,0.24330000000000002,34.6,-0.15,13.4,81.60000000000001,0.38,-0.11
105844,12202,38.922113,0.181518,9.,-52,0.2508,34.6,-0.16,13.3,83.80000000000001,0.4,-0.12
105844,13128,38.956168,0.205723,8.8,-36,0.251,34.6,-0.16,13.200000000000001,88.4,0.41000000000000003,-0.13
105844,14047,38.989137,0.229377,9.2,-23,0.2508,34.6,-0.17,13.,93.60000000000001,0.42,-0.13
105844,15164,39.030348,0.256232,8.6,-133,0.25420000000000004,34.6,-0.18,12.700000000000001,98.9,0.42,-0.13
105844,16096,39.065725,0.277905,9.2,-97,0.25930000000000003,34.6,-0.18,12.700000000000001,91.5,0.41000000000000003,-0.1
105844,17046,39.101993,0.299878,9.2,-157,0.2627,34.6,-0.19,12.8,85.7,0.4,-0.08
105844,17955,39.137497,0.31936,9.2,-125,0.2581,34.6,-0.2,12.8,86.30000000000001,0.39,-0.04
105844,18884,39.155768,0.302033,8.9,-119,0.24280000000000002,34.6,-0.2,12.700000000000001,78.7,0.38,-0.04
105844,19850,39.162022,0.282743,2.4,-123,0.2348,34.6,-0.21,12.600000000000001,72.2,0.38,-0.04
105844,20767,39.166575,0.270003,2.9,-126,0.2262,34.6,-0.21,12.5,68.,0.37,-0.04
105844,21698,39.170858,0.254265,3.2,-218,0.2308,34.6,-0.22,12.5,63.1,0.37,-0.05
105844,22637,39.175062,0.23826,3.4,-132,0.21810000000000002,34.6,-0.22,12.5,59.,0.36,-0.06
105844,23595,39.17992,0.222248,2.6,-132,0.22290000000000001,34.6,-0.22,12.4,60.,0.36,-0.06
105844,24538,39.185828,0.206822,3.2,-132,0.21180000000000002,34.6,-0.23,12.3,60.,0.36,-0.06
105844,25457,39.194265,0.193732,3.,-130,0.2189,34.6,-0.23,12.3,58.300000000000004,0.35000000000000003,-0.07
105844,26375,39.204107,0.18276,3.1,-128,0.2248,34.6,-0.24,12.200000000000001,56.6,0.34,-0.07
105844,27306,39.214478,0.172938,3.1,-126,0.24350000000000002,34.6,-0.24,12.100000000000001,56.2,0.34,-0.07
105844,28315,39.228132,0.167593,3.,-121,0.2521,34.6,-0.24,12.100000000000001,56.,0.33,-0.07
105844,29266,39.241313,0.166625,2.9,-57,0.23120000000000002,34.6,-0.25,12.,55.800000000000004,0.32,-0.06
105844,30206,39.254293,0.166453,2.8,-109,0.26280000000000003,34.6,-0.25,12.,55.7,0.31,-0.06
105844,31126,39.266743,0.166825,3.,-129,0.2545,34.6,-0.25,11.9,55.6,0.31,-0.05
105844,32056,39.270797,0.16205,7.2,-99,0.2637,34.6,-0.25,11.9,55.2,0.3,-0.06
105844,33002,39.247632,0.15928,4.3,-56,0.2368,34.6,-0.25,12.,55.800000000000004,0.31,-0.07
105844,33957,39.232592,0.16161,3.,-61,0.23500000000000001,34.6,-0.24,12.,56.,0.32,-0.07
105844,34881,39.220477,0.16701,3.2,-125,0.249,34.6,-0.24,12.100000000000001,56.400000000000006,0.33,-0.08
105844,35836,39.207873,0.173035,3.2,-129,0.2288,34.6,-0.24,12.200000000000001,56.800000000000004,0.34,-0.08
105844,36747,39.198085,0.18398,3.,-131,0.2233,34.6,-0.23,12.200000000000001,57.7,0.34,-0.08
