TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114789,0,42.506963,-9.17993,0.4,-25,0.9509000000000001,34.300000000000004,-0.27,10.9,121.5,0.43,0.19
114789,923,42.502635,-9.17939,8.1,-25,0.9507000000000001,34.300000000000004,-0.26,10.9,121.80000000000001,0.42,0.19
114789,1824,42.504428,-9.181887,4.8,-25,0.9539000000000001,34.300000000000004,-0.26,10.9,120.9,0.42,0.19
114789,2802,42.475665,-9.146722,8.9,-26,0.908,34.300000000000004,-0.26,10.8,143.20000000000002,0.38,0.17
114789,3724,42.448648,-9.112693,8.8,-26,0.8452000000000001,34.300000000000004,-0.26,10.700000000000001,233.5,0.36,0.15
114789,4262,42.433215,-9.092293,8.6,-26,0.8012,34.300000000000004,-0.26,10.700000000000001,289.7,0.35000000000000003,0.14
114789,4644,42.422118,-9.077865,8.7,-13,0.8009000000000001,34.300000000000004,-0.26,10.600000000000001,318.1,0.34,0.14
114789,5553,42.396765,-9.043387,8.5,-27,0.7245,34.300000000000004,-0.26,10.5,346.20000000000005,0.32,0.13
114789,6489,42.372685,-9.013765,8.4,-27,0.6543,34.300000000000004,-0.26,10.5,345.6,0.32,0.13
114789,7414,42.340338,-8.977665,8.7,-11,0.48550000000000004,34.300000000000004,-0.26,10.4,342.5,0.32,0.14
114789,8324,42.31286,-8.947163,8.2,-21,0.5355,34.300000000000004,-0.26,10.3,336.70000000000005,0.33,0.14
114789,9243,42.30239,-8.904648,7.9,-8,0.5833,34.300000000000004,-0.26,10.3,305.40000000000003,0.34,0.14
114789,10204,42.270475,-8.892377,7.8,-4,0.5790000000000001,34.4,-0.26,10.4,220.5,0.35000000000000003,0.14
114789,11164,42.238272,-8.88253,7.6,-7,0.6054,34.4,-0.25,10.4,118.5,0.36,0.14
114789,12065,42.212053,-8.874732,7.8,12,0.5793,34.4,-0.25,10.5,112.,0.36,0.14
114789,12967,42.185767,-8.868583,7.6,35,0.5488000000000001,34.4,-0.25,10.5,115.2,0.35000000000000003,0.14
114789,13897,42.150122,-8.893363,7.7,4,0.4938,34.4,-0.24,10.600000000000001,114.,0.35000000000000003,0.15
114789,15036,42.142493,-8.902558,0.8,13,0.5012,34.4,-0.24,10.600000000000001,115.9,0.36,0.15
114789,15954,42.142667,-8.903617,0.1,13,0.502,34.4,-0.24,10.600000000000001,115.80000000000001,0.36,0.15
114789,16928,42.143373,-8.903478,0.6,12,0.502,34.4,-0.24,10.600000000000001,115.7,0.36,0.15
114789,17863,42.144598,-8.901492,0.6,11,0.5005000000000001,34.4,-0.24,10.600000000000001,115.5,0.35000000000000003,0.15
114789,18803,42.147097,-8.902922,0.4,8,0.5018,34.4,-0.24,10.600000000000001,114.80000000000001,0.36,0.15
114789,19743,42.170785,-8.876745,8.3,38,0.5107,34.4,-0.24,10.600000000000001,112.5,0.35000000000000003,0.15
114789,20709,42.189452,-8.850483,8.7,46,0.5292,34.4,-0.25,10.5,121.60000000000001,0.35000000000000003,0.14
114789,21724,42.221523,-8.795222,8.5,30,0.6027,34.4,-0.26,10.3,121.10000000000001,0.35000000000000003,0.11
114789,22871,42.235593,-8.754825,8.,72,0.6465000000000001,34.4,-0.26,10.3,128.6,0.35000000000000003,0.08
114789,23872,42.234755,-8.734403,0.,12,0.7486,34.4,-0.26,10.3,137.,0.35000000000000003,0.07
114789,24908,42.236248,-8.73462,0.1,11,0.7467,34.4,-0.26,10.3,136.3,0.35000000000000003,0.07
114789,62419,42.236013,-8.733183,0.,12,0.7438,34.4,-0.26,10.3,136.70000000000002,0.35000000000000003,0.06
114789,63353,42.235268,-8.75413,7.1,73,0.6461,34.4,-0.26,10.4,129.3,0.35000000000000003,0.07
114789,64332,42.221587,-8.79255,7.2,32,0.6002000000000001,34.4,-0.26,10.4,122.7,0.34,0.1
114789,65280,42.20149,-8.824658,7.1,4,0.5585,34.4,-0.25,10.4,126.,0.34,0.11
114789,66198,42.186778,-8.84839,7.,50,0.5275000000000001,34.4,-0.25,10.5,123.60000000000001,0.34,0.12
114789,67103,42.162133,-8.883148,6.8,-9,0.4827,34.4,-0.24,10.600000000000001,112.60000000000001,0.34,0.14
114789,68062,42.140967,-8.913252,6.9,16,0.509,34.4,-0.24,10.700000000000001,117.,0.35000000000000003,0.14
114789,69021,42.116953,-8.939535,7.3,-18,0.4918,34.4,-0.23,10.700000000000001,117.4,0.35000000000000003,0.14
114789,69940,42.089168,-8.960772,7.8,-14,0.4893,34.4,-0.23,10.8,113.5,0.35000000000000003,0.13
114789,70841,42.102733,-8.941403,9.1,-16,0.48710000000000003,34.4,-0.23,10.700000000000001,118.2,0.35000000000000003,0.14
114789,71776,42.1141,-8.934687,7.7,-17,0.4913,34.4,-0.23,10.700000000000001,118.60000000000001,0.35000000000000003,0.14
114789,72688,42.069463,-8.938217,8.7,-22,0.46730000000000005,34.4,-0.23,10.8,127.2,0.33,0.14
114789,73755,42.069175,-8.937925,0.3,-22,0.46690000000000004,34.4,-0.23,10.8,127.5,0.33,0.14
114789,74657,42.070055,-8.938962,0.5,-23,0.46830000000000005,34.4,-0.23,10.8,126.4,0.33,0.14
114789,75575,42.071472,-8.939272,0.4,-23,0.46880000000000005,34.4,-0.23,10.8,125.4,0.34,0.14
