TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102677,0,42.775723,14.053453,9.6,-5,0.40750000000000003,34.6,-0.44,10.9,104.7,0.21,-0.11
102677,960,42.794427,14.105865,9.5,-9,0.4435,34.6,-0.44,11.,100.5,0.22,-0.19
102677,1895,42.81189,14.155912,9.4,-8,0.44430000000000003,34.6,-0.42,11.200000000000001,100.30000000000001,0.23,-0.23
102677,2800,42.8243,14.206785,9.3,-13,0.4465,34.6,-0.41000000000000003,11.3,95.2,0.25,-0.24
102677,3741,42.836253,14.259478,9.1,-25,0.40700000000000003,34.6,-0.4,11.4,93.5,0.27,-0.25
102677,4680,42.848887,14.31193,9.6,-24,0.4101,34.6,-0.39,11.4,94.5,0.3,-0.25
102677,5620,42.862443,14.36514,9.7,-33,0.4102,34.5,-0.38,11.4,90.60000000000001,0.32,-0.25
102677,6580,42.877083,14.420017,9.5,-37,0.34990000000000004,34.5,-0.37,11.5,85.4,0.35000000000000003,-0.23
102677,7660,42.889373,14.44469,0.3,-38,0.3593,34.5,-0.37,11.5,86.10000000000001,0.33,-0.21
102677,8561,42.895997,14.47125,4.1,-39,0.3462,34.5,-0.36,11.5,85.9,0.33,-0.2
102677,10181,42.895433,14.507183,4.1,-40,0.3402,34.5,-0.36,11.600000000000001,85.80000000000001,0.35000000000000003,-0.18
102677,11130,42.878117,14.501737,4.1,-41,0.34040000000000004,34.5,-0.36,11.5,84.2,0.39,-0.19
102677,12330,42.858097,14.484397,4.4,-44,0.3623,34.5,-0.35000000000000003,11.4,83.4,0.41000000000000003,-0.21
102677,13231,42.84157,14.47337,4.5,-44,0.35400000000000004,34.5,-0.35000000000000003,11.4,83.4,0.42,-0.23
102677,14470,42.825017,14.464485,0.6,-32,0.3715,34.4,-0.35000000000000003,11.3,83.5,0.44,-0.25
102677,15460,42.822713,14.463527,0.2,-32,0.37020000000000003,34.4,-0.35000000000000003,11.3,83.5,0.44,-0.25
102677,22991,42.911987,14.52508,3.8,-41,0.3438,34.5,-0.36,11.600000000000001,87.,0.3,-0.16
102677,24022,42.92307,14.544008,10.4,-41,0.3471,34.5,-0.35000000000000003,11.600000000000001,86.80000000000001,0.28,-0.15
102677,24951,42.90795,14.538947,3.8,-43,0.34900000000000003,34.5,-0.35000000000000003,11.600000000000001,86.60000000000001,0.31,-0.16
102677,25910,42.89288,14.523637,4.1,-42,0.34640000000000004,34.5,-0.35000000000000003,11.5,86.,0.34,-0.17
102677,26840,42.878027,14.509737,4.2,-42,0.3435,34.5,-0.35000000000000003,11.5,84.7,0.37,-0.19
102677,27791,42.862167,14.495397,4.3,-44,0.3663,34.5,-0.35000000000000003,11.4,83.9,0.39,-0.21
102677,28720,42.843783,14.489213,4.2,-46,0.3579,34.5,-0.35000000000000003,11.4,83.7,0.41000000000000003,-0.22
102677,29641,42.830137,14.47941,4.5,-29,0.3791,34.4,-0.35000000000000003,11.3,83.5,0.42,-0.24
102677,30622,42.814617,14.47642,0.7,-31,0.37220000000000003,34.4,-0.34,11.3,83.60000000000001,0.44,-0.25
102677,31542,42.813103,14.47534,0.2,-32,0.37120000000000003,34.4,-0.34,11.3,83.60000000000001,0.44,-0.25
102677,32490,42.81355,0.08933,0.6,457,-99999,34.300000000000004,-0.24,9.9,133.8,0.5,0.2
102677,33401,42.835213,14.474957,7.2,-45,0.35200000000000004,34.4,-0.35000000000000003,11.3,83.7,0.41000000000000003,-0.24
102677,34339,42.83077,14.445338,10.6,-33,0.39890000000000003,34.5,-0.35000000000000003,11.3,84.30000000000001,0.39,-0.25
102677,35279,42.823063,14.383397,10.6,-26,0.4053,34.5,-0.37,11.4,85.80000000000001,0.36,-0.28
102677,36182,42.816617,14.325343,10.5,-19,0.45730000000000004,34.5,-0.38,11.4,87.60000000000001,0.33,-0.28
102677,37160,42.80878,14.261823,10.7,-21,0.4585,34.6,-0.4,11.3,87.4,0.29,-0.27
102677,38092,42.79926,14.200178,10.8,-15,0.4541,34.6,-0.41000000000000003,11.3,93.,0.26,-0.25
102677,39041,42.788093,14.13706,10.8,-10,0.43910000000000005,34.6,-0.43,11.100000000000001,99.80000000000001,0.21,-0.2
