TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117556,0,-5.175293,-154.380173,9.8,-1267,-99999,34.6,0.37,31.,63.5,0.55,-0.17
117556,30,-5.175892,-154.37892,9.7,-1267,-99999,34.6,0.37,31.,63.5,0.55,-0.17
117556,180,-5.179122,-154.372573,9.8,-1267,-99999,34.6,0.37,31.,63.7,0.55,-0.17
117556,209,-5.179712,-154.371373,9.6,-1267,-99999,34.6,0.37,31.,63.7,0.55,-0.17
117556,301,-5.181542,-154.36752,9.8,-1266,-99999,34.6,0.37,31.,63.6,0.55,-0.16
117556,361,-5.182798,-154.364947,10.3,-1266,-99999,34.6,0.37,31.,63.5,0.55,-0.16
117556,510,-5.185728,-154.358773,9.3,-1266,-99999,34.6,0.36,31.,63.,0.55,-0.16
117556,1135,-5.197893,-154.33288,10.3,-1268,-99999,34.5,0.36,31.,57.400000000000006,0.55,-0.15
117556,1167,-5.198605,-154.331533,10.3,-1268,-99999,34.5,0.36,31.,57.,0.55,-0.15
117556,1194,-5.199192,-154.33036,10.6,-1268,-99999,34.5,0.36,31.,56.6,0.55,-0.14
117556,1224,-5.199828,-154.329107,10.,-1268,-99999,34.5,0.36,31.,56.1,0.55,-0.14
117556,1284,-5.201007,-154.326733,9.8,-1267,-99999,34.5,0.36,31.,56.5,0.55,-0.14
117556,1314,-5.20158,-154.325587,9.3,-1267,-99999,34.5,0.36,31.,56.800000000000004,0.55,-0.14
117556,1346,-5.202142,-154.324347,9.3,-1267,-99999,34.5,0.36,31.,57.1,0.54,-0.14
117556,1376,-5.202692,-154.323147,9.8,-1267,-99999,34.5,0.36,31.,57.5,0.54,-0.14
117556,1404,-5.203252,-154.32204,9.3,-1267,-99999,34.5,0.36,31.,57.800000000000004,0.54,-0.14
117556,1464,-5.204445,-154.319627,9.8,-1267,-99999,34.5,0.36,31.,58.900000000000006,0.54,-0.14
117556,1554,-5.206217,-154.315907,9.6,-1267,-99999,34.5,0.36,31.,62.400000000000006,0.54,-0.14
117556,1614,-5.207453,-154.313573,10.2,-1266,-99999,34.5,0.36,31.,64.5,0.54,-0.13
117556,1674,-5.20867,-154.311027,10.5,-1266,-99999,34.5,0.36,31.,66.7,0.54,-0.13
117556,2310,-5.221217,-154.285293,9.8,-1264,-99999,34.5,0.36,31.,81.80000000000001,0.54,-0.11
117556,2460,-5.224103,-154.27928,10.2,-1264,-99999,34.5,0.36,31.,83.60000000000001,0.54,-0.11
117556,2940,-5.234073,-154.25952,9.6,-1262,-99999,34.5,0.36,30.900000000000002,84.9,0.53,-0.09
117556,2970,-5.23474,-154.258373,10.1,-1262,-99999,34.5,0.36,30.900000000000002,84.80000000000001,0.53,-0.09
117556,3030,-5.235998,-154.255853,9.8,-1262,-99999,34.5,0.36,30.900000000000002,84.30000000000001,0.53,-0.09
117556,3538,-5.246327,-154.23552,8.8,-1264,-99999,34.5,0.36,30.900000000000002,76.4,0.53,-0.08
117556,3571,-5.246932,-154.234373,8.8,-1264,-99999,34.5,0.36,30.900000000000002,75.8,0.53,-0.08
117556,10140,-5.376018,-153.97648,8.8,-1250,-99999,34.5,0.35000000000000003,30.700000000000003,61.2,0.45,0.19
117556,10170,-5.376558,-153.975307,9.1,-1250,-99999,34.5,0.35000000000000003,30.700000000000003,61.7,0.45,0.19
117556,10292,-5.378895,-153.970427,9.7,-1250,-99999,34.5,0.35000000000000003,30.700000000000003,63.7,0.45,0.19
117556,10322,-5.379412,-153.969293,9.8,-1250,-99999,34.5,0.35000000000000003,30.700000000000003,64.10000000000001,0.45,0.2
117556,11370,-5.398775,-153.927387,9.7,-1249,-99999,34.5,0.34,30.700000000000003,74.,0.44,0.24
117556,11550,-5.402237,-153.920213,10.3,-1249,-99999,34.5,0.34,30.700000000000003,74.3,0.44,0.24
117556,11580,-5.402812,-153.919,10.1,-1249,-99999,34.5,0.34,30.700000000000003,73.9,0.44,0.24
117556,11670,-5.404507,-153.9154,9.3,-1250,-99999,34.5,0.34,30.700000000000003,72.5,0.44,0.25
117556,11699,-5.405085,-153.91428,9.7,-1250,-99999,34.5,0.34,30.700000000000003,72.,0.44,0.25
117556,12541,-5.420885,-153.88112,9.8,-1249,-99999,34.6,0.34,30.700000000000003,60.400000000000006,0.45,0.26
117556,12781,-5.42532,-153.872013,9.3,-1249,-99999,34.6,0.34,30.700000000000003,57.6,0.46,0.26
117556,13799,-5.444973,-153.831893,9.2,-1249,-99999,34.6,0.34,30.700000000000003,54.800000000000004,0.47000000000000003,0.27
117556,13829,-5.445613,-153.830707,9.6,-1249,-99999,34.6,0.34,30.700000000000003,55.400000000000006,0.47000000000000003,0.27
117556,13920,-5.447288,-153.827027,9.,-1249,-99999,34.6,0.34,30.700000000000003,57.400000000000006,0.47000000000000003,0.27
117556,13949,-5.447845,-153.825813,9.3,-1249,-99999,34.6,0.34,30.700000000000003,58.,0.47000000000000003,0.27
117556,13980,-5.448478,-153.824613,9.5,-1249,-99999,34.6,0.34,30.700000000000003,58.6,0.47000000000000003,0.27
117556,14012,-5.44912,-153.823387,9.2,-1249,-99999,34.6,0.34,30.700000000000003,59.2,0.47000000000000003,0.27
117556,18716,-5.539718,-153.634627,9.8,-1250,-99999,34.7,0.34,30.700000000000003,72.2,0.49,0.31
117556,18717,-5.539718,-153.634627,9.8,-1250,-99999,34.7,0.34,30.700000000000003,72.2,0.49,0.31
117556,18746,-5.540337,-153.63344,9.3,-1250,-99999,34.7,0.34,30.700000000000003,72.5,0.49,0.31
117556,18867,-5.54276,-153.62864,8.8,-1250,-99999,34.7,0.34,30.700000000000003,73.60000000000001,0.49,0.32
117556,18895,-5.5433,-153.627533,9.2,-1250,-99999,34.7,0.34,30.700000000000003,73.9,0.49,0.32
117556,18896,-5.5433,-153.627533,9.2,-1250,-99999,34.7,0.34,30.700000000000003,73.9,0.49,0.32
117556,18925,-5.543867,-153.626333,9.8,-1250,-99999,34.7,0.34,30.700000000000003,74.10000000000001,0.49,0.32
117556,18926,-5.543867,-153.626333,9.8,-1250,-99999,34.7,0.34,30.700000000000003,74.10000000000001,0.49,0.32
117556,18987,-5.545267,-153.623893,9.2,-1250,-99999,34.7,0.34,30.700000000000003,74.60000000000001,0.49,0.32
117556,19016,-5.545857,-153.622787,9.3,-1250,-99999,34.7,0.34,30.700000000000003,74.8,0.49,0.32
117556,19046,-5.546413,-153.621653,9.6,-1250,-99999,34.7,0.34,30.700000000000003,75.10000000000001,0.49,0.32
117556,19077,-5.54703,-153.6204,10.,-1250,-99999,34.7,0.34,30.700000000000003,75.3,0.49,0.32
117556,19137,-5.548183,-153.618053,8.7,-1251,-99999,34.7,0.34,30.700000000000003,75.7,0.49,0.32
117556,19168,-5.548812,-153.616827,9.6,-1251,-99999,34.7,0.34,30.700000000000003,75.9,0.49,0.32
117556,19317,-5.551845,-153.61124,8.6,-1251,-99999,34.7,0.34,30.700000000000003,76.80000000000001,0.49,0.32
117556,19348,-5.55243,-153.61004,9.6,-1251,-99999,34.7,0.34,30.700000000000003,77.,0.49,0.32
117556,19376,-5.553033,-153.60888,9.5,-1251,-99999,34.7,0.34,30.700000000000003,77.2,0.49,0.32
117556,19437,-5.554305,-153.606547,9.,-1251,-99999,34.7,0.34,30.700000000000003,77.5,0.49,0.32
117556,24778,-5.659588,-153.395733,9.,-1253,-99999,34.7,0.34,30.700000000000003,58.7,0.53,0.26
117556,24865,-5.661325,-153.392227,9.8,-1253,-99999,34.7,0.34,30.700000000000003,58.2,0.53,0.26
117556,24866,-5.661325,-153.392227,9.8,-1253,-99999,34.7,0.34,30.700000000000003,58.2,0.53,0.26
117556,24956,-5.6629,-153.388613,9.3,-1253,-99999,34.7,0.34,30.700000000000003,57.7,0.54,0.25
117556,27059,-5.702935,-153.305213,9.6,-1255,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.23
117556,27089,-5.703592,-153.30396,10.5,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27180,-5.705512,-153.300333,9.8,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27210,-5.70609,-153.29904,9.8,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27241,-5.706707,-153.297747,10.5,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27299,-5.707962,-153.295493,8.1,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27330,-5.708518,-153.294333,9.6,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27390,-5.709527,-153.292093,9.1,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27421,-5.710068,-153.291013,8.8,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27449,-5.710597,-153.28996,9.1,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27570,-5.712992,-153.285027,9.5,-1256,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,27631,-5.714235,-153.282627,9.6,-1257,-99999,34.7,0.34,30.6,55.800000000000004,0.56,0.22
117556,48388,-6.120908,-152.453147,9.7,-774,-99999,34.5,0.33,29.8,55.,0.79,0.06
117556,48480,-6.122867,-152.4496,9.3,-774,-99999,34.5,0.33,29.8,55.1,0.79,0.06
117556,48689,-6.127138,-152.441133,10.5,-773,-99999,34.5,0.33,29.8,55.1,0.79,0.06
117556,48718,-6.127767,-152.439947,10.3,-773,-99999,34.5,0.33,29.8,55.1,0.79,0.06
117556,48748,-6.128422,-152.43872,9.7,-773,-99999,34.5,0.33,29.8,55.2,0.79,0.06
117556,48779,-6.129098,-152.437427,10.1,-773,-99999,34.5,0.33,29.8,55.2,0.78,0.06
117556,48809,-6.129688,-152.436173,9.6,-773,-99999,34.5,0.33,29.8,55.2,0.78,0.06
