TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107185,0,54.348688,-11.142857,0.5,-86,0.9904000000000001,33.9,-1.48,0.8,172.9,0.26,0.06
107185,8812,54.029218,-11.42232,8.4,-76,-99999,33.9,-1.46,1.1,172.5,0.08,-0.04
107185,9765,54.027495,-11.416443,4.5,-75,-99999,33.9,-1.46,1.1,172.60000000000002,0.07,-0.04
107185,44938,54.035965,-11.423322,1.,-77,-99999,33.9,-1.45,1.,172.20000000000002,0.08,-0.03
107185,46051,54.029498,-11.42475,1.3,-76,-99999,33.9,-1.45,1.1,172.5,0.08,-0.03
107185,47018,54.02416,-11.424933,1.7,-76,-99999,33.9,-1.45,1.1,172.8,0.07,-0.03
107185,48027,54.0166,-11.421518,9.6,-75,-99999,33.9,-1.45,1.1,173.10000000000002,0.07,-0.03
107185,48958,53.976358,-11.401015,9.8,-73,-99999,33.9,-1.46,1.2000000000000002,174.4,0.03,-0.01
107185,49899,53.935688,-11.379708,9.8,-69,-99999,33.9,-1.46,1.3,175.3,0.01,0.
107185,50834,53.894955,-11.361788,9.5,-60,-99999,33.9,-1.47,1.3,171.8,0.,0.
107185,51758,53.854808,-11.341448,9.7,-54,-99999,33.9,-1.48,1.3,168.,0.,0.
107185,52675,53.815448,-11.32094,9.6,-50,-99999,33.9,-1.49,1.2000000000000002,171.9,0.02,0.
107185,53599,53.77596,-11.300393,9.6,-48,-99999,33.9,-1.5,1.2000000000000002,175.9,0.04,-0.01
107185,54528,53.736368,-11.27944,9.6,-45,-99999,33.9,-1.5,1.1,177.4,0.07,-0.02
107185,55473,53.69587,-11.260052,9.7,-43,-99999,33.9,-1.51,1.1,178.3,0.11,-0.02
107185,89572,52.25022,-10.544698,9.3,-24,-99999,33.9,-1.5,1.4000000000000001,173.4,0.01,0.03
107185,90596,52.208793,-10.521535,9.,-20,-99999,33.9,-1.5,1.4000000000000001,173.,0.01,0.03
107185,91498,52.172745,-10.50585,8.4,-16,-99999,33.9,-1.5,1.5,172.70000000000002,0.01,0.03
107185,95085,52.089067,-10.397233,7.5,0,-99999,33.9,-1.5,1.5,173.,0.01,0.04
107185,100949,52.123835,-10.264857,7.6,-1,-99999,33.9,-1.5,1.5,173.8,0.03,0.05
107185,191378,52.126893,-10.275283,7.,-1,-99999,33.9,-1.5,1.5,173.70000000000002,0.03,0.05
107185,193579,52.092432,-10.363805,9.8,0,-99999,33.9,-1.5,1.5,173.,0.02,0.04
107185,197146,52.163187,-10.505387,9.6,-19,-99999,33.9,-1.49,1.5,172.60000000000002,0.02,0.04
107185,198399,52.218705,-10.522143,9.7,-21,-99999,33.9,-1.49,1.4000000000000001,173.3,0.02,0.04
107185,233541,53.722647,-11.082352,9.9,-40,-99999,33.9,-1.49,1.2000000000000002,189.9,0.05,0.05
107185,234461,53.764598,-11.095682,10.,-41,-99999,34.,-1.48,1.2000000000000002,188.20000000000002,0.03,0.06
107185,235397,53.806787,-11.111458,10.,-42,-99999,34.,-1.47,1.3,181.20000000000002,0.01,0.06
107185,236355,53.850273,-11.130308,10.4,-46,-99999,34.,-1.47,1.3,175.9,-0.01,0.07
107185,237261,53.89226,-11.147035,10.3,-47,-99999,34.,-1.46,1.3,175.20000000000002,-0.01,0.07
107185,238184,53.934853,-11.16346,10.2,-48,-99999,33.9,-1.45,1.3,174.60000000000002,-0.01,0.07
107185,239122,53.978002,-11.179392,10.2,-51,-99999,33.9,-1.45,1.2000000000000002,174.,-0.01,0.07
107185,240059,54.020668,-11.195343,10.,-58,0.9006000000000001,33.9,-1.44,1.2000000000000002,173.5,0.01,0.07
107185,267177,54.366525,-11.108582,7.9,-84,0.9627,34.,-1.45,0.8,173.,0.19,0.15
107185,268084,54.37457,-11.053102,8.7,-81,0.9817,34.,-1.46,0.8,170.10000000000002,0.19,0.16
107185,269032,54.381795,-10.991393,8.4,-78,0.7967000000000001,34.,-1.47,0.8,169.8,0.2,0.17
107185,269999,54.388895,-10.926708,8.6,-74,0.9099,34.,-1.47,0.8,171.,0.2,0.17
107185,270916,54.393555,-10.902968,1.1,-74,1.002,34.,-1.47,0.8,171.9,0.2,0.17
107185,271848,54.39462,-10.907825,1.1,-74,0.9761000000000001,34.,-1.47,0.8,171.70000000000002,0.2,0.17
107185,272818,54.3958,-10.912015,1.3,-75,0.9520000000000001,34.,-1.47,0.8,171.60000000000002,0.2,0.17
