TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121384,0,43.285128,16.870972,0.,-2,0.22030000000000002,34.5,-0.31,11.700000000000001,151.6,-0.03,0.17
121384,1001,43.285147,16.870977,0.,-2,0.22030000000000002,34.5,-0.31,11.700000000000001,151.4,-0.03,0.17
121384,1980,43.285175,16.870953,0.,-2,0.22030000000000002,34.5,-0.31,11.700000000000001,151.20000000000002,-0.03,0.17
121384,2939,43.285187,16.870963,0.,-2,0.22030000000000002,34.5,-0.31,11.8,151.,-0.03,0.17
121384,4522,43.285197,16.870965,0.,-2,0.22030000000000002,34.5,-0.31,11.8,150.70000000000002,-0.03,0.18
121384,5540,43.285217,16.870982,0.,-2,0.22030000000000002,34.5,-0.31,11.8,150.5,-0.03,0.18
121384,6981,43.285188,16.870992,0.,-2,0.22030000000000002,34.5,-0.31,11.8,150.3,-0.03,0.18
121384,8293,43.27205,16.860385,8.,-2,0.21810000000000002,34.5,-0.31,11.8,142.8,-0.05,0.17
121384,9201,43.259752,16.819588,7.7,0,0.2255,34.5,-0.32,11.9,115.4,-0.06,0.15
121384,10110,43.255988,16.775755,7.6,-1,0.23570000000000002,34.5,-0.32,12.,100.7,-0.07,0.15
121384,11030,43.25291,16.731995,7.3,2,0.24860000000000002,34.6,-0.32,12.,91.10000000000001,-0.07,0.16
121384,11951,43.249852,16.68969,7.3,0,0.25570000000000004,34.6,-0.33,12.,81.80000000000001,-0.08,0.17
121384,12881,43.247943,16.647533,7.,17,0.2456,34.6,-0.33,12.,73.9,-0.08,0.19
121384,13784,43.246887,16.606692,7.1,6,0.2225,34.5,-0.33,12.,75.8,-0.09,0.2
121384,14711,43.243835,16.564133,7.4,16,0.2104,34.5,-0.34,11.9,80.,-0.09,0.21
121384,15632,43.2379,16.521018,7.5,5,0.2003,34.5,-0.34,11.9,81.9,-0.1,0.21
121384,16540,43.228425,16.479157,7.6,2,0.19140000000000001,34.5,-0.34,11.8,83.7,-0.12,0.21
121384,17441,43.218375,16.437605,7.7,1,0.18480000000000002,34.5,-0.35000000000000003,11.700000000000001,87.2,-0.13,0.2
121384,18352,43.206628,16.395695,7.8,-3,0.1862,34.5,-0.35000000000000003,11.5,90.80000000000001,-0.14,0.19
121384,19282,43.189118,16.369823,8.1,-2,0.18630000000000002,34.5,-0.36,11.4,90.80000000000001,-0.14,0.19
121384,20211,43.174272,16.41161,8.,-3,0.1855,34.6,-0.36,11.600000000000001,79.9,-0.16,0.19
121384,21172,43.16576,16.44067,0.4,-6,0.19160000000000002,34.6,-0.36,11.8,75.2,-0.17,0.19
121384,22102,43.154708,16.442457,5.6,-4,0.19110000000000002,34.6,-0.36,11.8,71.10000000000001,-0.18,0.19
121384,23020,43.131738,16.435535,5.7,2,0.18780000000000002,34.7,-0.37,11.8,63.1,-0.2,0.19
121384,23930,43.108382,16.430982,5.6,9,0.19260000000000002,34.7,-0.37,11.8,59.,-0.2,0.19
121384,24840,43.084918,16.429145,5.5,15,0.19190000000000002,34.800000000000004,-0.38,11.9,59.300000000000004,-0.18,0.19
121384,25803,43.062883,16.406322,7.6,-21,0.1961,34.800000000000004,-0.38,11.8,58.2,-0.16,0.19
121384,26739,43.042058,16.368732,7.5,-16,0.2059,34.800000000000004,-0.39,11.700000000000001,66.5,-0.13,0.21
121384,27689,43.027295,16.32899,7.4,-19,0.3085,34.7,-0.39,11.5,74.7,-0.12,0.24
121384,28604,43.009847,16.302672,7.6,-17,0.2582,34.7,-0.39,11.4,74.7,-0.11,0.25
121384,29514,43.00021,16.2557,7.6,-11,0.281,34.6,-0.39,11.3,80.7,-0.1,0.3
121384,30430,43.003572,16.213478,7.6,-8,0.3259,34.5,-0.39,11.3,83.30000000000001,-0.09,0.31
121384,31342,42.994457,16.168083,7.9,-10,0.3768,34.5,-0.38,11.4,82.80000000000001,-0.09,0.32
121384,32256,42.979618,16.128078,8.,-20,0.3526,34.5,-0.38,11.5,78.10000000000001,-0.09,0.3
121384,33193,42.968408,16.085173,7.8,-14,0.3286,34.5,-0.38,11.600000000000001,71.2,-0.08,0.26
121384,34104,42.957002,16.04219,7.7,-23,0.23070000000000002,34.5,-0.38,11.4,94.2,-0.07,0.19
121384,35012,42.9482,16.015648,2.5,-21,0.21760000000000002,34.5,-0.39,11.3,111.4,-0.06,0.16
121384,35995,42.946882,16.017835,0.1,-21,0.2172,34.5,-0.39,11.3,110.10000000000001,-0.06,0.16
121384,36953,42.946777,16.01816,0.,-21,0.2172,34.5,-0.39,11.3,109.9,-0.06,0.16
121384,37914,42.946867,16.01826,0.,-21,0.21710000000000002,34.5,-0.39,11.3,109.9,-0.06,0.16
121384,38823,42.946737,16.018165,0.1,-21,0.2172,34.5,-0.39,11.3,110.,-0.06,0.16
121384,39737,42.946758,16.017978,0.,-21,0.2172,34.5,-0.38,11.3,110.2,-0.06,0.16
121384,40675,42.94664,16.017912,0.,-21,0.21730000000000002,34.5,-0.38,11.3,110.30000000000001,-0.06,0.16
121384,41607,42.946855,16.017347,0.,-21,0.2174,34.5,-0.38,11.3,110.7,-0.06,0.16
121384,42514,42.946883,16.017227,0.1,-21,0.2175,34.5,-0.38,11.3,110.80000000000001,-0.06,0.16
121384,43508,42.946622,16.017322,0.,-21,0.2175,34.5,-0.38,11.3,110.80000000000001,-0.06,0.16
121384,44503,42.946647,16.017345,0.,-21,0.2175,34.5,-0.38,11.3,110.80000000000001,-0.06,0.16
121384,45458,42.946653,16.01729,0.,-21,0.2175,34.5,-0.38,11.3,110.9,-0.06,0.16
121384,46375,42.946658,16.017187,0.,-21,0.2175,34.5,-0.38,11.3,111.,-0.06,0.16
121384,47294,42.946757,16.017042,0.,-21,0.21760000000000002,34.5,-0.38,11.3,111.2,-0.06,0.16
121384,48230,42.946818,16.01697,0.,-21,0.21760000000000002,34.5,-0.38,11.3,111.30000000000001,-0.07,0.16
121384,49195,42.946917,16.01692,0.,-21,0.21760000000000002,34.5,-0.38,11.3,111.4,-0.07,0.16
121384,50163,42.946972,16.01686,0.,-21,0.21760000000000002,34.5,-0.38,11.3,111.5,-0.07,0.16
121384,51151,42.946955,16.016722,0.,-21,0.21760000000000002,34.5,-0.38,11.3,111.60000000000001,-0.07,0.16
121384,52086,42.947008,16.01669,0.,-21,0.21760000000000002,34.5,-0.38,11.3,111.7,-0.07,0.16
121384,53954,42.946265,16.014663,3.7,-21,0.2187,34.5,-0.38,11.3,113.10000000000001,-0.07,0.16
121384,54962,42.945378,16.014563,0.,-20,0.219,34.5,-0.38,11.3,113.2,-0.07,0.16
121384,55919,42.944967,16.013572,0.4,-20,0.21960000000000002,34.5,-0.38,11.3,114.,-0.07,0.16
121384,56849,42.944878,16.01196,0.2,-20,0.2204,34.5,-0.38,11.3,115.10000000000001,-0.07,0.16
121384,57827,42.944263,16.011007,0.3,-20,0.22110000000000002,34.5,-0.38,11.3,115.80000000000001,-0.07,0.16
121384,58798,42.94353,16.009795,0.4,-20,0.222,34.5,-0.38,11.3,116.60000000000001,-0.07,0.15
121384,59711,42.942713,16.008208,0.3,-20,0.2233,34.5,-0.38,11.3,117.7,-0.07,0.15
121384,60633,42.942142,16.0064,0.3,-20,0.2247,34.5,-0.38,11.200000000000001,119.,-0.07,0.15
