TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110088,0,46.864007,-124.233582,9.8,-1,-99999,34.300000000000004,-0.1,8.200000000000001,108.9,0.01,-0.14
110088,959,46.899427,-124.194482,10.1,-6,-99999,34.300000000000004,-0.1,8.200000000000001,102.5,0.02,-0.14
110088,1979,46.915322,-124.134113,9.5,6,-99999,34.300000000000004,-0.1,8.200000000000001,95.,0.04,-0.15
110088,2943,46.9085,-124.10401,4.1,11,-99999,34.300000000000004,-0.1,8.200000000000001,95.60000000000001,0.05,-0.14
110088,3900,46.910802,-124.115035,1.2,9,-99999,34.300000000000004,-0.1,8.200000000000001,95.30000000000001,0.04,-0.14
110088,4981,46.910898,-124.115145,0,9,-99999,34.300000000000004,-0.1,8.200000000000001,95.30000000000001,0.04,-0.14
110088,6238,46.91089,-124.11513,0,9,-99999,34.300000000000004,-0.1,8.200000000000001,95.30000000000001,0.04,-0.14
110088,7139,46.910885,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,95.2,0.04,-0.14
110088,8041,46.910892,-124.115123,0,9,-99999,34.300000000000004,-0.1,8.3,95.2,0.04,-0.14
110088,9119,46.91089,-124.115132,0,9,-99999,34.300000000000004,-0.1,8.3,95.2,0.04,-0.14
110088,10204,46.910882,-124.11513,0,9,-99999,34.300000000000004,-0.1,8.3,95.2,0.04,-0.14
110088,11281,46.910883,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,95.10000000000001,0.04,-0.14
110088,12359,46.910883,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,95.10000000000001,0.04,-0.14
110088,13262,46.910892,-124.115135,0,9,-99999,34.300000000000004,-0.1,8.3,95.10000000000001,0.04,-0.14
110088,14178,46.910883,-124.115135,0,9,-99999,34.300000000000004,-0.1,8.3,95.10000000000001,0.04,-0.14
110088,15238,46.910888,-124.115117,0,9,-99999,34.300000000000004,-0.1,8.3,95.,0.04,-0.14
110088,16495,46.909055,-124.11145,0,10,-99999,34.300000000000004,-0.1,8.3,95.10000000000001,0.04,-0.14
110088,17481,46.910893,-124.115138,0,9,-99999,34.300000000000004,-0.1,8.3,95.,0.04,-0.14
110088,18472,46.910897,-124.115123,0,9,-99999,34.300000000000004,-0.1,8.3,94.9,0.04,-0.14
110088,19553,46.910895,-124.11513,0,9,-99999,34.300000000000004,-0.1,8.3,94.9,0.04,-0.14
110088,20632,46.910897,-124.115128,0,9,-99999,34.300000000000004,-0.1,8.3,94.9,0.04,-0.14
110088,21543,46.910885,-124.115133,0,9,-99999,34.300000000000004,-0.1,8.3,94.80000000000001,0.04,-0.14
110088,22611,46.91089,-124.11513,0,9,-99999,34.300000000000004,-0.1,8.3,94.80000000000001,0.04,-0.14
110088,23512,46.91089,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.80000000000001,0.04,-0.14
110088,24592,46.910883,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.80000000000001,0.04,-0.14
110088,25493,46.910887,-124.115135,0,9,-99999,34.300000000000004,-0.1,8.3,94.7,0.04,-0.14
110088,26397,46.910892,-124.115145,0,9,-99999,34.300000000000004,-0.1,8.3,94.7,0.04,-0.14
110088,27473,46.910887,-124.115132,0,9,-99999,34.300000000000004,-0.1,8.3,94.7,0.03,-0.14
110088,28551,46.910893,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.7,0.03,-0.14
110088,29454,46.910895,-124.115133,0,9,-99999,34.300000000000004,-0.1,8.3,94.60000000000001,0.03,-0.14
110088,30534,46.910892,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.60000000000001,0.03,-0.14
110088,31613,46.910892,-124.115132,0,9,-99999,34.300000000000004,-0.1,8.3,94.60000000000001,0.03,-0.14
110088,32692,46.910883,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.5,0.03,-0.14
110088,33772,46.910897,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.5,0.03,-0.14
110088,34675,46.91089,-124.115138,0,9,-99999,34.300000000000004,-0.1,8.3,94.5,0.03,-0.14
110088,35753,46.91089,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.5,0.03,-0.14
110088,36831,46.910882,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.4,0.03,-0.14
110088,37914,46.910898,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.4,0.03,-0.14
110088,38992,46.91089,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.4,0.03,-0.14
110088,40073,46.910888,-124.115142,0,9,-99999,34.300000000000004,-0.1,8.3,94.30000000000001,0.03,-0.14
110088,41152,46.910892,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.30000000000001,0.03,-0.14
110088,42054,46.910887,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.30000000000001,0.03,-0.14
110088,43130,46.910888,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.30000000000001,0.03,-0.14
110088,44032,46.910898,-124.115143,0,9,-99999,34.300000000000004,-0.1,8.3,94.2,0.03,-0.14
110088,45110,46.910893,-124.115137,0,9,-99999,34.300000000000004,-0.1,8.3,94.2,0.03,-0.14
110088,46012,46.910888,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.2,0.03,-0.14
110088,47093,46.91089,-124.115123,0,9,-99999,34.300000000000004,-0.1,8.3,94.10000000000001,0.03,-0.14
110088,47995,46.910895,-124.11514,0,9,-99999,34.300000000000004,-0.1,8.3,94.10000000000001,0.03,-0.14
110088,49071,46.910897,-124.115122,0,9,-99999,34.300000000000004,-0.1,8.3,94.10000000000001,0.03,-0.14
110088,49972,46.910898,-124.115125,0,9,-99999,34.300000000000004,-0.1,8.3,94.10000000000001,0.03,-0.14
110088,51052,46.910893,-124.115125,0,9,-99999,34.300000000000004,-0.1,8.3,94.,0.03,-0.14
110088,51951,46.910883,-124.115138,0,9,-99999,34.300000000000004,-0.1,8.3,94.,0.03,-0.14
110088,51955,46.910883,-124.115138,0,9,-99999,34.300000000000004,-0.1,8.3,94.,0.03,-0.14
110088,53031,46.910888,-124.115132,0,9,-99999,34.300000000000004,-0.1,8.3,94.,0.03,-0.14
110088,53932,46.910883,-124.115132,0,9,-99999,34.300000000000004,-0.1,8.3,94.,0.02,-0.14
110088,54833,46.9109,-124.115127,0,9,-99999,34.300000000000004,-0.1,8.3,93.9,0.02,-0.14
110088,55914,46.910892,-124.115132,0,9,-99999,34.300000000000004,-0.11,8.3,93.9,0.02,-0.14
110088,56271,46.91089,-124.115133,0,9,-99999,34.300000000000004,-0.11,8.3,93.9,0.02,-0.14
110088,56992,46.910897,-124.115127,0,9,-99999,34.300000000000004,-0.11,8.3,93.9,0.02,-0.14
110088,58073,46.910888,-124.11512,0,9,-99999,34.300000000000004,-0.11,8.3,93.80000000000001,0.02,-0.14
110088,58975,46.910893,-124.11513,0,9,-99999,34.300000000000004,-0.11,8.3,93.80000000000001,0.02,-0.14
110088,59880,46.910888,-124.115133,0,9,-99999,34.300000000000004,-0.11,8.3,93.80000000000001,0.02,-0.14
110088,60953,46.910883,-124.115135,0,9,-99999,34.300000000000004,-0.11,8.3,93.80000000000001,0.02,-0.14
110088,61310,46.910893,-124.115138,0,9,-99999,34.300000000000004,-0.11,8.3,93.80000000000001,0.02,-0.14
110088,62031,46.91089,-124.115133,0,9,-99999,34.300000000000004,-0.11,8.3,93.7,0.02,-0.14
110088,62937,46.910887,-124.11513,0,9,-99999,34.300000000000004,-0.11,8.3,93.7,0.02,-0.14
110088,64014,46.910882,-124.115125,0,9,-99999,34.300000000000004,-0.11,8.3,93.7,0.02,-0.14
110088,64915,46.910898,-124.115127,0,9,-99999,34.300000000000004,-0.11,8.3,93.7,0.02,-0.14
110088,65995,46.910893,-124.115133,0,9,-99999,34.300000000000004,-0.11,8.3,93.60000000000001,0.02,-0.14
110088,67073,46.910882,-124.115143,0,9,-99999,34.300000000000004,-0.11,8.3,93.60000000000001,0.02,-0.14
110088,68152,46.91088,-124.11514,0,9,-99999,34.300000000000004,-0.11,8.3,93.60000000000001,0.02,-0.14
110088,69056,46.91089,-124.115135,0,9,-99999,34.300000000000004,-0.11,8.3,93.5,0.02,-0.14
110088,70133,46.910887,-124.115125,0,9,-99999,34.300000000000004,-0.11,8.3,93.5,0.02,-0.14
110088,71215,46.910887,-124.115137,0,9,-99999,34.300000000000004,-0.11,8.3,93.5,0.02,-0.14
110088,72232,46.918523,-124.120725,10.7,7,-99999,34.300000000000004,-0.11,8.3,93.10000000000001,0.02,-0.14
110088,73188,46.930343,-124.189615,12.2,-1,-99999,34.300000000000004,-0.11,8.200000000000001,98.10000000000001,0.,-0.14
