TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122521,0,44.081313,15.201297,7.1,0,0.2361,34.4,-0.43,9.600000000000001,323.6,0.37,-0.34
122521,946,44.111213,15.186203,7.1,12,0.2204,34.4,-0.44,9.5,226.9,0.36,-0.32
122521,1872,44.134575,15.160012,7.1,0,0.2033,34.4,-0.45,9.4,144.9,0.33,-0.31
122521,2777,44.154308,15.135142,3.4,-1,0.1887,34.4,-0.46,9.4,98.2,0.31,-0.29
122521,9558,44.192698,15.059708,2.1,-2,0.18680000000000002,34.300000000000004,-0.48,9.4,77.4,0.24,-0.24
122521,10790,44.198782,15.044948,2.2,-1,0.1899,34.300000000000004,-0.48,9.4,76.4,0.23,-0.23
122521,12099,44.206648,15.030608,2.2,-1,0.19990000000000002,34.300000000000004,-0.49,9.4,77.4,0.21,-0.21
122521,13067,44.210547,15.018518,2.,-1,0.19360000000000002,34.300000000000004,-0.49,9.4,79.30000000000001,0.2,-0.2
122521,14246,44.21955,15.008847,2.,-2,0.19490000000000002,34.300000000000004,-0.49,9.5,81.2,0.19,-0.19
122521,15219,44.228573,15.005932,2.,-2,0.195,34.300000000000004,-0.49,9.5,82.10000000000001,0.18,-0.18
122521,16127,44.232955,14.995318,1.9,0,0.1953,34.300000000000004,-0.49,9.5,84.4,0.17,-0.16
122521,17076,44.235282,14.986747,0.5,0,0.1957,34.300000000000004,-0.49,9.5,86.30000000000001,0.16,-0.15
122521,17979,44.236907,14.96698,7.8,0,0.19590000000000002,34.300000000000004,-0.49,9.5,90.4,0.15,-0.14
122521,19016,44.253958,14.92036,7.6,0,0.2119,34.300000000000004,-0.49,9.3,94.9,0.14,-0.1
122521,19958,44.272087,14.881802,7.6,0,0.2378,34.2,-0.49,9.200000000000001,96.5,0.15,-0.09
122521,20886,44.292757,14.845725,7.7,0,0.2474,34.2,-0.49,9.,114.30000000000001,0.16,-0.1
122521,21787,44.308913,14.808015,7.6,-2,0.2706,34.2,-0.5,8.9,143.6,0.18,-0.1
122521,22698,44.322383,14.76904,7.7,-1,0.2712,34.2,-0.5,8.9,139.70000000000002,0.19,-0.1
122521,23627,44.337672,14.727375,7.5,0,0.2903,34.2,-0.5,8.9,119.80000000000001,0.19,-0.09
