TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106729,0,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,170.10000000000002,0.34,0.15
106729,929,56.002,14.7314,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,170.20000000000002,0.34,0.15
106729,1859,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,170.3,0.34,0.15
106729,2798,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,170.3,0.34,0.14
106729,3779,56.001967,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,170.4,0.34,0.14
106729,4699,55.99995,14.734817,7.6,-2,0.6088,34.2,-1.8800000000000001,-0.6000000000000001,169.8,0.34,0.14
106729,5619,55.974567,14.775767,8.4,-2,0.665,34.2,-1.8800000000000001,-0.5,166.60000000000002,0.33,0.13
106729,6530,55.948267,14.822317,8.8,-5,-99999,34.2,-1.8800000000000001,-0.5,169.3,0.32,0.11
106729,7517,55.919783,14.872633,8.9,-5,-99999,34.2,-1.87,-0.4,174.60000000000002,0.31,0.1
106729,8425,55.893083,14.9199,8.9,-7,-99999,34.2,-1.87,-0.4,174.20000000000002,0.31,0.09
106729,9334,55.86685,14.967733,8.9,-8,1.4235,34.2,-1.87,-0.4,175.4,0.3,0.08
106729,10264,55.8406,15.016533,8.8,-8,-99999,34.2,-1.87,-0.4,177.4,0.29,0.08
106729,11175,55.814533,15.062917,8.7,-11,-99999,34.2,-1.87,-0.4,180.5,0.28,0.08
106729,12253,55.7839,15.115917,8.5,-12,1.3805,34.2,-1.87,-0.4,185.70000000000002,0.27,0.09
106729,13375,55.766833,15.133833,0.1,-12,1.1422,34.2,-1.87,-0.4,189.4,0.26,0.09
106729,14384,55.766733,15.133267,1.1,-12,1.1413,34.2,-1.87,-0.4,189.5,0.26,0.09
106729,15456,55.76855,15.14865,2.5,-12,1.1574,34.2,-1.87,-0.4,190.10000000000002,0.26,0.09
106729,19325,55.785548,15.2241,2.6,-13,0.9233,34.2,-1.87,-0.4,192.,0.26,0.1
106729,20516,55.790433,15.247917,2.6,-13,0.9470000000000001,34.2,-1.87,-0.4,193.10000000000002,0.26,0.1
106729,22455,55.803067,15.282933,2.6,-13,-99999,34.2,-1.87,-0.4,194.3,0.26,0.1
106729,23845,55.8123,15.308767,2.7,-13,-99999,34.2,-1.87,-0.4,196.5,0.26,0.09
106729,24875,55.819183,15.328317,2.7,-14,-99999,34.2,-1.87,-0.4,198.4,0.26,0.09
106729,25816,55.825367,15.34595,2.7,-12,-99999,34.2,-1.87,-0.4,200.4,0.26,0.09
106729,26806,55.83225,15.364483,2.7,-12,-99999,34.2,-1.87,-0.4,202.5,0.26,0.09
106729,27776,55.82395,89.133903,3.,82,-99999,34.,-1.52,0.9,227.20000000000002,0.32,0.22
106729,28896,55.811433,15.358483,3.1,-12,-99999,34.2,-1.87,-0.4,202.9,0.26,0.09
106729,29836,55.80005,15.347783,3.,-12,-99999,34.2,-1.87,-0.4,202.3,0.25,0.09
106729,30797,55.788517,15.35305,2.7,-12,0.5824,34.2,-1.87,-0.4,203.60000000000002,0.25,0.1
106729,31755,55.780183,15.36815,2.6,-12,0.5824,34.2,-1.87,-0.5,205.20000000000002,0.25,0.1
106729,39573,55.83105,15.26355,0.7,-12,-99999,34.2,-1.87,-0.4,189.4,0.27,0.09
106729,42566,55.8407,15.22235,9.2,-11,-99999,34.2,-1.87,-0.4,183.9,0.28,0.08
106729,43763,55.865048,15.1423,9.3,-10,-99999,34.2,-1.87,-0.4,176.3,0.29,0.08
106729,44684,55.884617,15.081617,9.2,-10,-99999,34.2,-1.87,-0.4,174.8,0.3,0.08
106729,45611,55.9049,15.02135,9.4,-8,-99999,34.2,-1.87,-0.4,175.10000000000002,0.31,0.08
106729,46549,55.92515,14.9599,9.4,-6,-99999,34.2,-1.8800000000000001,-0.4,175.,0.31,0.08
106729,48521,55.968383,14.826217,9.5,-4,0.665,34.2,-1.8800000000000001,-0.5,169.3,0.32,0.11
106729,49430,55.988333,14.765167,9.3,-1,0.665,34.2,-1.8800000000000001,-0.5,169.70000000000002,0.33,0.12
106729,50382,56.001983,14.7314,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,173.70000000000002,0.33,0.13
106729,51311,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,173.8,0.33,0.13
106729,52241,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,173.8,0.33,0.13
106729,53201,56.002017,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,173.9,0.33,0.13
106729,54182,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.,0.33,0.13
106729,55143,56.002017,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.,0.33,0.13
106729,56131,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.10000000000002,0.33,0.13
106729,57045,56.001583,14.730867,0.1,0,0.6716000000000001,34.2,-1.8800000000000001,-0.6000000000000001,174.3,0.33,0.12
106729,58011,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.20000000000002,0.33,0.12
106729,58962,56.001952,14.731363,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.3,0.33,0.12
106729,59913,56.002,14.731367,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.4,0.33,0.12
106729,60881,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.5,0.33,0.12
106729,61861,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.5,0.33,0.12
106729,62841,56.001983,14.73135,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.60000000000002,0.33,0.12
106729,63793,56.001965,14.731377,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.70000000000002,0.33,0.12
106729,64751,56.00197,14.731365,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.70000000000002,0.33,0.12
106729,66631,56.001978,14.731388,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.9,0.33,0.12
106729,67571,56.002017,14.731367,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,174.9,0.33,0.12
106729,68520,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,175.,0.33,0.12
106729,69481,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,175.10000000000002,0.33,0.12
106729,70409,56.001983,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,175.10000000000002,0.33,0.12
106729,71321,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,175.20000000000002,0.33,0.12
106729,72272,56.002,14.731383,0.,0,0.671,34.2,-1.8800000000000001,-0.6000000000000001,175.3,0.33,0.12
