TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112219,0,42.395903,15.648347,7.1,-37,0.1625,34.5,-0.38,11.,123.9,0.1,0.42
112219,929,42.419223,15.681265,8.1,-38,0.1632,34.5,-0.39,10.9,124.2,0.1,0.43
112219,1889,42.44789,15.714998,8.4,-38,0.1637,34.5,-0.4,10.9,113.4,0.11,0.41000000000000003
112219,2948,42.470512,15.743413,6.5,-38,0.165,34.5,-0.4,10.8,104.9,0.12,0.4
112219,3852,42.481528,15.758782,3.7,-38,0.1698,34.5,-0.41000000000000003,10.8,100.9,0.12,0.4
112219,4779,42.49397,15.775002,3.6,-38,0.1665,34.5,-0.41000000000000003,10.9,101.,0.13,0.39
112219,5702,42.506772,15.790085,4.2,-38,0.1711,34.5,-0.41000000000000003,10.9,100.60000000000001,0.14,0.38
112219,6612,42.51739,15.807673,3.7,-38,0.1767,34.5,-0.41000000000000003,11.,98.10000000000001,0.14,0.36
112219,7551,42.530057,15.82373,4.2,-38,0.17200000000000001,34.5,-0.41000000000000003,11.,95.60000000000001,0.15,0.35000000000000003
112219,8499,42.546503,15.832735,4.4,-38,0.18660000000000002,34.5,-0.42,11.,95.10000000000001,0.15,0.34
112219,9419,42.563052,15.838793,4.2,-38,0.3607,34.5,-0.42,10.9,95.10000000000001,0.16,0.34
112219,10340,42.579788,15.844332,4.4,-38,0.3164,34.5,-0.42,10.9,96.,0.17,0.35000000000000003
112219,11279,42.597453,15.847353,3.9,-37,0.401,34.5,-0.42,10.9,97.5,0.17,0.35000000000000003
112219,12199,42.614888,15.85115,3.8,-37,0.38770000000000004,34.5,-0.42,10.8,98.60000000000001,0.18,0.36
112219,13108,42.632257,15.855052,4.3,-37,0.40490000000000004,34.4,-0.42,10.8,99.4,0.19,0.36
112219,14031,42.65013,15.85896,4.2,-38,0.40040000000000003,34.4,-0.42,10.8,98.60000000000001,0.2,0.35000000000000003
112219,14971,42.667955,15.86151,4.,-35,0.38730000000000003,34.4,-0.42,10.8,97.2,0.21,0.35000000000000003
112219,15959,42.671273,15.861602,1.6,-35,0.38770000000000004,34.4,-0.42,10.8,97.,0.21,0.35000000000000003
