TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132582,0,53.902,-5.892,0.1,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,921,53.901667,-5.893,0.1,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,1862,53.901333,-5.893333,0.2,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,2862,53.900667,-5.893833,0.1,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,3782,53.9,-5.894833,0.3,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,4723,53.899167,-5.895833,0.2,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,5663,53.898333,-5.897,0.1,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,6251,53.898,-5.897667,0.1,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,6253,53.898,-5.897667,0.,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,6621,53.897667,-5.898167,0.2,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,7572,53.897,-5.9,0.2,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,8531,53.896167,-5.9015,0.3,-8,-99999,33.9,-1.58,0.4,172.5,0.16,0.24
132582,9490,53.895333,-5.903,0.4,-8,-99999,33.9,-1.58,0.4,172.5,0.17,0.24
132582,10400,53.890833,-5.896167,4.8,-9,-99999,33.9,-1.58,0.4,172.60000000000002,0.17,0.24
132582,11372,53.882167,-5.877333,3.,-10,-99999,33.9,-1.58,0.4,172.70000000000002,0.17,0.24
132582,12321,53.869,-5.874,3.1,-10,-99999,33.9,-1.58,0.4,172.8,0.17,0.24
132582,13322,53.855333,-5.873667,2.9,-11,-99999,33.9,-1.58,0.4,172.9,0.18,0.25
132582,14322,53.8425,-5.865833,3.1,-12,-99999,33.9,-1.58,0.4,173.,0.18,0.25
132582,15281,53.831,-5.856,2.9,-11,-99999,33.9,-1.58,0.4,173.,0.19,0.25
132582,16232,53.818667,-5.8525,2.7,-12,-99999,33.9,-1.58,0.4,173.,0.19,0.25
132582,17190,53.809333,-5.8395,2.8,-12,-99999,33.9,-1.58,0.4,173.,0.2,0.25
132582,18143,53.804333,-5.821,2.8,-14,-99999,33.9,-1.58,0.4,173.,0.2,0.25
132582,19080,53.803333,-5.800167,2.9,-14,-99999,33.9,-1.58,0.4,173.,0.2,0.25
132582,19982,53.8075,-5.781,2.9,-14,-99999,33.9,-1.58,0.4,173.,0.2,0.25
132582,20892,53.815833,-5.765,3.1,-14,-99999,33.9,-1.58,0.4,173.,0.2,0.25
132582,21874,53.826833,-5.750333,3.1,-14,-99999,33.9,-1.58,0.30000000000000004,173.10000000000002,0.19,0.25
132582,22830,53.8325,-5.7305,3.1,-16,-99999,33.9,-1.58,0.30000000000000004,173.3,0.19,0.25
132582,23731,53.841667,-5.714667,3.1,-19,-99999,33.9,-1.58,0.30000000000000004,173.5,0.18,0.25
132582,24651,53.850833,-5.699167,3.1,-19,-99999,33.9,-1.58,0.30000000000000004,173.70000000000002,0.18,0.25
132582,25651,53.856833,-5.678,2.9,-19,-99999,33.9,-1.58,0.30000000000000004,174.,0.18,0.25
132582,26311,53.860167,-5.6635,3.,-23,-99999,33.9,-1.59,0.30000000000000004,174.,0.17,0.25
132582,26316,53.860167,-5.6635,2.9,-23,-99999,33.9,-1.59,0.30000000000000004,174.,0.17,0.25
132582,26582,53.861,-5.657333,2.9,-23,-99999,33.9,-1.59,0.30000000000000004,174.,0.17,0.25
132582,27542,53.861333,-5.636333,2.8,-23,-99999,33.9,-1.59,0.2,174.,0.17,0.25
132582,28481,53.861,-5.618833,0.8,-23,-99999,33.9,-1.59,0.2,174.,0.17,0.25
132582,29325,53.858167,-5.6135,2.8,-23,-99999,33.9,-1.59,0.2,174.,0.17,0.25
132582,29329,53.858167,-5.6135,2.7,-23,-99999,33.9,-1.59,0.2,174.,0.17,0.25
132582,29411,53.858167,-5.613667,0.3,-23,-99999,33.9,-1.59,0.2,174.,0.17,0.25
132582,30320,53.863,-5.602167,3.3,-23,-99999,33.9,-1.59,0.2,173.9,0.17,0.25
132582,31302,53.869333,-5.581667,2.5,-25,-99999,33.9,-1.59,0.2,173.8,0.16,0.25
132582,32231,53.877,-5.5645,3.1,-25,-99999,33.9,-1.59,0.2,173.70000000000002,0.16,0.25
132582,33222,53.886833,-5.548333,2.9,-25,-99999,33.9,-1.59,0.2,173.70000000000002,0.16,0.24
132582,34181,53.896,-5.532333,3.1,-25,-99999,33.9,-1.59,0.2,173.70000000000002,0.16,0.24
132582,35151,53.905167,-5.5165,2.8,-25,-99999,33.9,-1.59,0.2,173.70000000000002,0.15,0.24
132582,36142,53.914,-5.500667,2.5,-25,-99999,33.9,-1.59,0.2,173.60000000000002,0.15,0.24
132582,37062,53.921833,-5.486,2.6,-25,-99999,33.9,-1.59,0.1,173.5,0.15,0.24
132582,38081,53.930333,-5.469667,2.7,-25,-99999,33.9,-1.59,0.1,173.3,0.15,0.24
132582,39041,53.937,-5.453,2.7,-25,-99999,33.9,-1.59,0.1,173.10000000000002,0.15,0.24
132582,40001,53.941667,-5.434833,2.7,-25,-99999,33.9,-1.59,0.1,172.9,0.15,0.24
132582,40964,53.9495,-5.419667,2.6,-25,-99999,33.9,-1.59,0.1,172.8,0.15,0.23
132582,41882,53.957167,-5.4055,2.6,-25,-99999,33.9,-1.59,0.1,172.60000000000002,0.15,0.23
132582,42842,53.965,-5.390667,2.6,-25,-99999,33.9,-1.59,0.1,172.4,0.15,0.23
132582,43801,53.973167,-5.376667,2.5,-25,-99999,33.9,-1.59,0.1,172.3,0.15,0.23
132582,44527,53.978,-5.364333,2.7,-25,0.9780000000000001,33.9,-1.59,0.1,172.10000000000002,0.15,0.22
132582,44528,53.978,-5.364333,2.7,-25,0.9780000000000001,33.9,-1.59,0.1,172.10000000000002,0.15,0.22
132582,44791,53.979333,-5.3595,1.3,-25,0.9780000000000001,33.9,-1.59,0.1,172.10000000000002,0.15,0.22
132582,45011,53.979667,-5.359167,0.4,-25,0.9780000000000001,33.9,-1.59,0.1,172.10000000000002,0.15,0.22
132582,45120,53.979667,-5.359,0.2,-25,0.9780000000000001,33.9,-1.59,0.1,172.10000000000002,0.15,0.22
132582,45751,53.981667,-5.3555,4.7,-25,0.9780000000000001,33.9,-1.59,0.1,172.,0.15,0.22
132582,46691,53.982333,-5.346833,1.3,-25,0.9780000000000001,33.9,-1.59,0.1,171.9,0.15,0.22
