TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125410,0,2.613668,170.364873,11.2,-1131,-99999,34.9,0.63,30.900000000000002,127.2,-0.11,-0.21
125410,5571,2.600717,170.078718,10.8,-1124,-99999,34.9,0.63,31.,118.2,-0.07,-0.22
125410,33622,2.80793,169.278182,10.5,-1110,0.1678,34.7,0.63,30.5,120.60000000000001,-0.08,-0.27
125410,33623,2.80793,169.278182,10.5,-1110,0.1678,34.7,0.63,30.5,120.60000000000001,-0.08,-0.27
125410,33632,2.808187,169.277752,10.7,-1110,0.1678,34.7,0.63,30.5,120.60000000000001,-0.08,-0.27
125410,33633,2.808187,169.277752,10.7,-1110,0.1678,34.7,0.63,30.5,120.60000000000001,-0.08,-0.27
125410,33642,2.808412,169.277372,10.7,-1110,0.1678,34.7,0.63,30.5,120.5,-0.08,-0.27
125410,33681,2.809375,169.275702,10.4,-1110,0.16770000000000002,34.7,0.63,30.5,120.2,-0.08,-0.27
125410,33692,2.809665,169.275222,10.7,-1110,0.16770000000000002,34.7,0.63,30.5,120.2,-0.08,-0.27
125410,33693,2.809665,169.275222,10.7,-1110,0.16770000000000002,34.7,0.63,30.5,120.2,-0.08,-0.27
125410,33702,2.809898,169.274847,10.6,-1110,0.1676,34.7,0.63,30.5,120.10000000000001,-0.08,-0.27
125410,33712,2.810173,169.274387,10.5,-1110,0.1676,34.7,0.63,30.5,120.,-0.08,-0.27
125410,33713,2.810173,169.274387,10.5,-1110,0.1676,34.7,0.63,30.5,120.,-0.08,-0.27
125410,33741,2.810885,169.27315,10.7,-1110,0.1675,34.7,0.63,30.5,119.9,-0.08,-0.27
125410,33742,2.810885,169.27315,10.7,-1110,0.1675,34.7,0.63,30.5,119.9,-0.08,-0.27
125410,33752,2.811163,169.272682,10.8,-1110,0.1675,34.7,0.63,30.5,119.80000000000001,-0.08,-0.27
125410,33753,2.811163,169.272682,10.8,-1110,0.1675,34.7,0.63,30.5,119.80000000000001,-0.08,-0.27
125410,33783,2.811903,169.271415,10.7,-1110,0.1675,34.7,0.63,30.5,119.60000000000001,-0.08,-0.27
125410,33801,2.81238,169.270602,11.,-1110,0.16740000000000002,34.7,0.63,30.5,119.5,-0.08,-0.27
125410,33803,2.81238,169.270602,11.,-1110,0.16740000000000002,34.7,0.63,30.5,119.5,-0.08,-0.27
125410,33812,2.812657,169.270135,10.9,-1110,0.16740000000000002,34.7,0.63,30.5,119.4,-0.08,-0.27
125410,33813,2.812657,169.270135,10.9,-1110,0.16740000000000002,34.7,0.63,30.5,119.4,-0.08,-0.27
125410,33823,2.812892,169.269717,10.5,-1110,0.16740000000000002,34.7,0.63,30.5,119.4,-0.08,-0.27
125410,33832,2.813145,169.269287,10.7,-1110,0.1673,34.7,0.63,30.5,119.30000000000001,-0.08,-0.27
125410,33843,2.81341,169.268868,10.6,-1110,0.1673,34.7,0.63,30.5,119.30000000000001,-0.09,-0.27
125410,33851,2.813638,169.268493,10.5,-1110,0.1673,34.7,0.63,30.5,119.2,-0.09,-0.27
125410,33852,2.813638,169.268493,10.5,-1110,0.1673,34.7,0.63,30.5,119.2,-0.09,-0.27
125410,33861,2.813882,169.268067,10.5,-1110,0.1673,34.7,0.63,30.5,119.2,-0.09,-0.27
125410,33862,2.813882,169.268067,10.5,-1110,0.1673,34.7,0.63,30.5,119.2,-0.09,-0.27
125410,33873,2.81416,169.267598,10.8,-1110,0.16720000000000002,34.7,0.63,30.5,119.10000000000001,-0.09,-0.27
125410,33893,2.814643,169.266782,10.3,-1110,0.16720000000000002,34.7,0.63,30.5,119.,-0.09,-0.27
125410,33911,2.815117,169.265983,10.3,-1110,0.16720000000000002,34.7,0.63,30.5,118.9,-0.09,-0.27
125410,33912,2.815117,169.265983,10.3,-1110,0.16720000000000002,34.7,0.63,30.5,118.9,-0.09,-0.27
125410,33922,2.815367,169.265565,10.5,-1110,0.1671,34.7,0.63,30.5,118.9,-0.09,-0.27
125410,33933,2.81563,169.26512,10.2,-1110,0.1671,34.7,0.63,30.5,118.80000000000001,-0.09,-0.27
125410,33953,2.816128,169.26427,10.8,-1110,0.1671,34.7,0.63,30.5,118.7,-0.09,-0.27
125410,33963,2.816378,169.263865,10.4,-1110,0.167,34.7,0.63,30.5,118.7,-0.09,-0.27
125410,33982,2.816842,169.263067,10.5,-1110,0.167,34.7,0.63,30.5,118.60000000000001,-0.09,-0.27
125410,33992,2.817118,169.262612,10.4,-1110,0.167,34.7,0.63,30.5,118.5,-0.09,-0.27
125410,33993,2.817118,169.262612,10.4,-1110,0.167,34.7,0.63,30.5,118.5,-0.09,-0.27
125410,34001,2.817347,169.262232,10.3,-1110,0.167,34.7,0.63,30.5,118.5,-0.09,-0.27
125410,34003,2.817347,169.262232,10.3,-1110,0.167,34.7,0.63,30.5,118.5,-0.09,-0.27
125410,34013,2.81761,169.261772,10.4,-1110,0.16690000000000002,34.7,0.63,30.5,118.4,-0.09,-0.27
125410,34023,2.817853,169.261345,10.5,-1110,0.16690000000000002,34.7,0.63,30.5,118.4,-0.09,-0.27
125410,34102,2.819803,169.258035,10.4,-1110,0.16670000000000001,34.7,0.63,30.5,118.,-0.09,-0.27
125410,39402,2.95175,169.03455,10.7,-1113,-99999,34.7,0.64,30.3,112.30000000000001,-0.12,-0.28
125410,39403,2.95175,169.03455,10.7,-1113,-99999,34.7,0.64,30.3,112.30000000000001,-0.12,-0.28
125410,39413,2.952035,169.034072,10.9,-1113,-99999,34.7,0.64,30.3,112.5,-0.12,-0.28
125410,39414,2.952035,169.034072,10.9,-1113,-99999,34.7,0.64,30.3,112.5,-0.12,-0.28
125410,39434,2.952557,169.033162,10.8,-1113,-99999,34.7,0.64,30.3,113.,-0.12,-0.28
125410,39453,2.953032,169.032362,10.4,-1113,-99999,34.7,0.64,30.3,113.4,-0.12,-0.28
125410,39473,2.953513,169.031527,10.2,-1113,-99999,34.7,0.64,30.3,113.9,-0.12,-0.28
125410,39474,2.953513,169.031527,10.2,-1113,-99999,34.7,0.64,30.3,113.9,-0.12,-0.28
125410,39482,2.953733,169.031145,10.6,-1113,-99999,34.7,0.64,30.3,114.10000000000001,-0.12,-0.28
125410,39483,2.953733,169.031145,10.6,-1113,-99999,34.7,0.64,30.3,114.10000000000001,-0.12,-0.28
125410,39513,2.954503,169.02985,10.5,-1113,-99999,34.7,0.64,30.3,114.9,-0.12,-0.28
125410,39554,2.955497,169.028117,10.4,-1113,-99999,34.7,0.64,30.3,116.,-0.12,-0.28
125410,39572,2.955977,169.027333,10.4,-1113,-99999,34.7,0.64,30.3,116.5,-0.12,-0.28
125410,39573,2.955977,169.027333,10.4,-1113,-99999,34.7,0.64,30.3,116.5,-0.12,-0.28
125410,39582,2.956213,169.026907,10.5,-1113,-99999,34.7,0.64,30.3,116.80000000000001,-0.12,-0.28
125410,39593,2.956455,169.026488,10.4,-1113,-99999,34.7,0.64,30.3,117.,-0.12,-0.28
125410,39594,2.956455,169.026488,10.4,-1113,-99999,34.7,0.64,30.3,117.,-0.12,-0.28
125410,39602,2.956677,169.026095,10.7,-1113,-99999,34.7,0.64,30.3,117.30000000000001,-0.12,-0.28
125410,39603,2.956677,169.026095,10.7,-1113,-99999,34.7,0.64,30.3,117.30000000000001,-0.12,-0.28
125410,39632,2.957447,169.024775,10.8,-1113,-99999,34.7,0.64,30.3,118.2,-0.12,-0.29
125410,39633,2.957447,169.024775,10.8,-1113,-99999,34.7,0.64,30.3,118.2,-0.12,-0.29
125410,39653,2.957942,169.023938,10.6,-1113,-99999,34.7,0.64,30.3,118.80000000000001,-0.12,-0.29
125410,39673,2.95843,169.023088,10.6,-1113,0.1933,34.7,0.64,30.3,119.4,-0.12,-0.29
125410,39674,2.95843,169.023088,10.6,-1113,0.1933,34.7,0.64,30.3,119.4,-0.12,-0.29
125410,39692,2.95893,169.022247,10.5,-1113,0.1933,34.7,0.64,30.3,120.,-0.12,-0.29
125410,39693,2.95893,169.022247,10.5,-1113,0.1933,34.7,0.64,30.3,120.,-0.12,-0.29
125410,39722,2.95964,169.021007,10.5,-1113,0.1933,34.7,0.64,30.3,121.,-0.12,-0.29
125410,39723,2.95964,169.021007,10.5,-1113,0.1933,34.7,0.64,30.3,121.,-0.12,-0.29
125410,39733,2.959912,169.020542,10.6,-1113,0.1933,34.7,0.64,30.3,121.30000000000001,-0.12,-0.29
125410,39842,2.962642,169.015877,10.8,-1113,0.1933,34.7,0.64,30.3,126.7,-0.12,-0.29
