TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115892,0,54.713277,7.24603,4.4,-7,0.8769,34.1,-1.72,0.,173.,0.19,-0.13
115892,185,54.714472,7.242712,4.,-7,0.8766,34.1,-1.72,0.,173.,0.19,-0.13
115892,842,54.728585,7.206982,9.,-7,0.8669,34.1,-1.72,0.,173.,0.19,-0.14
115892,1002,54.732512,7.197747,9.2,-7,0.8669,34.1,-1.72,0.,173.,0.19,-0.15
115892,3701,54.713228,7.243483,7.6,-7,0.8769,34.1,-1.72,0.,173.,0.19,-0.13
115892,3702,54.713228,7.243483,7.6,-7,0.8769,34.1,-1.72,0.,173.,0.19,-0.13
115892,3706,54.713227,7.243482,7.6,-7,0.8769,34.1,-1.72,0.,173.,0.19,-0.13
115892,4823,54.699325,7.306678,7.8,-7,0.903,34.1,-1.72,-0.1,173.20000000000002,0.19,-0.11
115892,5753,54.693792,7.364732,7.9,-7,0.903,34.1,-1.72,-0.1,173.4,0.19,-0.09
115892,5757,54.693792,7.364732,7.8,-7,0.903,34.1,-1.72,-0.1,173.4,0.19,-0.09
115892,6895,54.678035,7.371973,3.9,-7,0.903,34.1,-1.72,-0.1,173.60000000000002,0.18,-0.09
115892,6896,54.678035,7.371972,3.8,-7,0.903,34.1,-1.72,-0.1,173.60000000000002,0.18,-0.09
115892,7857,54.666065,7.361958,6.5,-7,-99999,34.1,-1.72,-0.1,173.70000000000002,0.18,-0.09
115892,7858,54.666065,7.361957,6.5,-7,-99999,34.1,-1.72,-0.1,173.70000000000002,0.18,-0.09
115892,8009,54.670878,7.361943,9.3,-7,0.903,34.1,-1.72,-0.1,173.60000000000002,0.18,-0.09
115892,8816,54.70072,7.371018,8.2,-7,0.903,34.1,-1.72,-0.1,173.4,0.19,-0.09
115892,8818,54.70072,7.371017,8.1,-7,0.903,34.1,-1.72,-0.1,173.4,0.19,-0.09
115892,9170,54.702933,7.376398,3.6,-7,-99999,34.1,-1.72,-0.1,173.4,0.19,-0.09
115892,9932,54.714897,7.37614,4.2,-7,-99999,34.1,-1.72,-0.1,173.3,0.19,-0.09
115892,9936,54.714897,7.37614,4.2,-7,-99999,34.1,-1.72,-0.1,173.3,0.19,-0.09
115892,10234,54.720185,7.37623,3.9,-7,-99999,34.1,-1.72,-0.1,173.20000000000002,0.2,-0.09
115892,10838,54.729697,7.375675,0.9,-7,-99999,34.1,-1.72,-0.1,173.20000000000002,0.2,-0.09
115892,10839,54.729698,7.375675,1.,-7,-99999,34.1,-1.72,-0.1,173.20000000000002,0.2,-0.09
115892,11140,54.739622,7.368365,9.,-7,0.903,34.1,-1.72,-0.1,173.10000000000002,0.2,-0.1
115892,11763,54.764912,7.368735,6.2,-7,-99999,34.1,-1.72,-0.1,173.,0.2,-0.1
115892,11825,54.766572,7.369735,6.5,-7,-99999,34.1,-1.72,-0.1,173.,0.2,-0.1
115892,12066,54.771792,7.373838,2.2,-7,-99999,34.1,-1.72,-0.1,173.,0.2,-0.1
115892,12729,54.779897,7.374387,3.3,-7,-99999,34.1,-1.72,-0.2,173.,0.2,-0.1
115892,12810,54.780428,7.374357,3.,-7,-99999,34.1,-1.72,-0.2,173.,0.2,-0.1
115892,13074,54.785957,7.374327,3.8,-7,-99999,34.1,-1.72,-0.2,173.,0.2,-0.1
115892,13804,54.798372,7.374162,3.1,-7,-99999,34.1,-1.72,-0.2,173.,0.2,-0.1
115892,13806,54.798372,7.374162,3.1,-7,-99999,34.1,-1.72,-0.2,173.,0.2,-0.1
115892,14186,54.809075,7.370262,9.,-7,-99999,34.1,-1.72,-0.2,173.,0.21,-0.11
115892,14707,54.830917,7.370703,9.2,-7,-99999,34.1,-1.72,-0.2,173.4,0.21,-0.11
115892,14771,54.831447,7.370657,8.5,-7,-99999,34.1,-1.72,-0.2,173.4,0.21,-0.11
115892,15140,54.831458,7.377533,3.9,-7,-99999,34.1,-1.72,-0.2,173.5,0.21,-0.1
115892,15723,54.822255,7.377713,3.6,-7,-99999,34.1,-1.72,-0.2,173.3,0.21,-0.1
115892,15726,54.822255,7.377712,3.6,-7,-99999,34.1,-1.72,-0.2,173.3,0.21,-0.1
115892,16192,54.815968,7.377662,4.1,-7,-99999,34.1,-1.72,-0.2,173.20000000000002,0.21,-0.1
115892,16681,54.806952,7.377787,3.8,-7,-99999,34.1,-1.72,-0.2,173.10000000000002,0.21,-0.1
