TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117414,0,-20.295413,165.870037,8.3,-333,0.0984,35.2,0.73,28.3,65.2,-0.05,0.41000000000000003
117414,408,-20.28241,165.872927,7.8,-334,0.09340000000000001,35.2,0.73,28.3,65.60000000000001,-0.04,0.42
117414,430,-20.281733,165.87308,7.3,-334,0.0936,35.2,0.73,28.3,65.7,-0.04,0.42
117414,440,-20.281405,165.873158,7.6,-334,0.0937,35.2,0.73,28.3,65.7,-0.04,0.42
117414,449,-20.281083,165.87323,8.1,-334,0.09380000000000001,35.2,0.73,28.3,65.7,-0.04,0.42
117414,450,-20.281083,165.87323,8.1,-334,0.09380000000000001,35.2,0.73,28.3,65.7,-0.04,0.42
117414,458,-20.280787,165.873277,7.7,-334,0.09390000000000001,35.2,0.73,28.3,65.7,-0.04,0.42
117414,490,-20.279777,165.873507,8.4,-334,0.0942,35.2,0.73,28.3,65.7,-0.04,0.42
117414,509,-20.27913,165.873615,7.4,-334,0.0944,35.2,0.73,28.3,65.8,-0.04,0.42
117414,510,-20.27913,165.873615,7.4,-334,0.0944,35.2,0.73,28.3,65.8,-0.04,0.42
117414,540,-20.278218,165.873847,7.1,-334,0.0947,35.2,0.73,28.3,65.8,-0.04,0.42
117414,569,-20.277242,165.874053,6.8,-334,0.095,35.2,0.73,28.3,65.8,-0.04,0.42
117414,570,-20.277242,165.874053,6.8,-334,0.095,35.2,0.73,28.3,65.8,-0.04,0.42
117414,689,-20.273512,165.874862,5.8,-334,0.09630000000000001,35.2,0.73,28.3,65.9,-0.04,0.42
117414,719,-20.272567,165.87506,6.9,-334,0.10260000000000001,35.2,0.73,28.3,66.,-0.04,0.43
117414,749,-20.271612,165.875218,8.6,-334,0.1027,35.2,0.73,28.3,66.,-0.04,0.43
117414,779,-20.270683,165.87532,6.6,-334,0.1028,35.2,0.73,28.3,66.,-0.04,0.43
117414,828,-20.269097,165.875633,6.8,-334,0.1029,35.2,0.73,28.3,66.10000000000001,-0.04,0.43
117414,899,-20.266882,165.876033,7.3,-334,0.10300000000000001,35.2,0.73,28.3,66.2,-0.04,0.43
117414,5511,-20.119578,165.906535,6.1,-261,0.09380000000000001,35.2,0.73,28.3,69.,0.,0.5
117414,33545,-19.805425,165.92462,2.8,-555,0.0927,35.1,0.76,28.5,75.,0.14,0.55
117414,33546,-19.805425,165.92462,2.8,-555,0.0927,35.1,0.76,28.5,75.,0.14,0.55
117414,33556,-19.805442,165.924573,1.2,-555,0.0927,35.1,0.76,28.5,75.,0.14,0.55
117414,33557,-19.805442,165.924573,1.2,-555,0.0927,35.1,0.76,28.5,75.,0.14,0.55
117414,33576,-19.805478,165.92449,0.3,-555,0.0926,35.1,0.76,28.5,75.,0.14,0.55
117414,33577,-19.805478,165.92449,0.3,-555,0.0926,35.1,0.76,28.5,75.,0.14,0.55
117414,33587,-19.805507,165.924432,1.,-555,0.0926,35.1,0.76,28.5,75.,0.14,0.55
117414,33636,-19.805657,165.924237,0.6,-556,0.0926,35.1,0.76,28.5,75.,0.14,0.54
117414,33645,-19.805683,165.924168,0.5,-556,0.0926,35.1,0.76,28.5,75.,0.14,0.54
117414,33647,-19.805683,165.924168,0.5,-556,0.0926,35.1,0.76,28.5,75.,0.14,0.54
117414,33665,-19.805732,165.924082,1.6,-556,0.0926,35.1,0.76,28.5,75.,0.14,0.54
117414,33666,-19.805732,165.924082,1.6,-556,0.0926,35.1,0.76,28.5,75.,0.14,0.54
117414,33687,-19.805783,165.923982,1.8,-556,0.0926,35.1,0.76,28.5,74.9,0.14,0.54
117414,33688,-19.805783,165.923982,1.8,-556,0.0926,35.1,0.76,28.5,74.9,0.14,0.54
117414,33696,-19.805802,165.92395,1.8,-556,0.0926,35.1,0.76,28.5,74.9,0.14,0.54
117414,33697,-19.805802,165.92395,1.8,-556,0.0926,35.1,0.76,28.5,74.9,0.14,0.54
117414,33705,-19.805828,165.92391,1.1,-556,0.0926,35.1,0.76,28.5,74.9,0.14,0.54
