TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123335,0,37.650223,12.57947,0.,-15,0.16,35.,-0.23,14.700000000000001,119.7,-0.02,-0.09
123335,969,37.650242,12.579428,0.,-15,0.16,35.,-0.23,14.700000000000001,119.7,-0.02,-0.09
123335,1950,37.650193,12.57946,0.,-15,0.16,35.,-0.23,14.700000000000001,119.60000000000001,-0.02,-0.09
123335,2953,37.650208,12.579462,0.,-15,0.16,35.,-0.23,14.700000000000001,119.5,-0.02,-0.09
123335,4003,37.650208,12.579462,0.,-15,0.16,35.,-0.23,14.700000000000001,119.4,-0.02,-0.09
123335,5254,37.6502,12.579438,0.,-15,0.16,35.,-0.23,14.700000000000001,119.30000000000001,-0.02,-0.09
123335,6295,37.6502,12.579432,0.,-15,0.16,35.,-0.23,14.700000000000001,119.2,-0.02,-0.09
123335,7244,37.650188,12.579467,0.,-15,0.16,35.,-0.23,14.700000000000001,119.10000000000001,-0.02,-0.09
123335,8203,37.650213,12.579452,0.,-15,0.16,35.,-0.23,14.700000000000001,119.,-0.02,-0.09
123335,9133,37.650227,12.579448,0.,-15,0.16,35.,-0.23,14.700000000000001,118.9,-0.02,-0.09
123335,10053,37.650235,12.579432,0.,-15,0.16,35.,-0.23,14.700000000000001,118.9,-0.02,-0.09
123335,11033,37.650217,12.579453,0.,-15,0.16,35.,-0.23,14.700000000000001,118.80000000000001,-0.02,-0.09
123335,11952,37.650233,12.579463,0.,-15,0.16,35.,-0.23,14.700000000000001,118.7,-0.02,-0.09
123335,12864,37.650238,12.579413,0.,-15,0.16,35.,-0.23,14.700000000000001,118.60000000000001,-0.02,-0.09
123335,14155,37.650182,12.57942,0.,-15,0.16,35.,-0.23,14.700000000000001,118.5,-0.02,-0.09
123335,15594,37.6502,12.579437,0.,-15,0.16,35.,-0.23,14.700000000000001,118.4,-0.02,-0.09
123335,16594,37.650213,12.579433,0.,-15,0.16,35.,-0.23,14.700000000000001,118.30000000000001,-0.02,-0.09
123335,17610,37.650203,12.57944,0.,-15,0.16,35.,-0.23,14.700000000000001,118.2,-0.02,-0.09
123335,18584,37.650213,12.579443,0.,-15,0.16,35.,-0.23,14.700000000000001,118.10000000000001,-0.02,-0.09
123335,19594,37.650207,12.579443,0.,-15,0.16,35.,-0.23,14.700000000000001,118.,-0.02,-0.09
123335,20614,37.650188,12.579465,0.,-15,0.16,35.,-0.23,14.700000000000001,117.9,-0.02,-0.09
123335,21615,37.650218,12.579405,0.,-15,0.16,35.,-0.23,14.700000000000001,117.80000000000001,-0.02,-0.09
123335,22814,37.650228,12.579452,0.,-15,0.16,35.,-0.23,14.700000000000001,117.7,-0.02,-0.09
123335,23835,37.650185,12.579435,0.,-15,0.16,35.,-0.23,14.700000000000001,117.60000000000001,-0.02,-0.09
123335,24773,37.650197,12.579452,0.,-15,0.16,35.,-0.23,14.700000000000001,117.60000000000001,-0.02,-0.09
