TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119637,0,50.82751,-0.203287,0.,-1,0.6872,33.9,-1.32,2.6,613.5,0.49,0.03
119637,1259,50.827517,-0.203258,0.,-1,0.6871,33.9,-1.32,2.6,613.4,0.49,0.03
119637,2338,50.827543,-0.203235,0.,-1,0.6871,33.9,-1.32,2.6,613.3000000000001,0.49,0.03
119637,3417,50.827502,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,612.3000000000001,0.49,0.03
119637,4498,50.827523,-0.2033,0.,-1,0.6872,33.9,-1.32,2.6,612.1,0.49,0.03
119637,5400,50.827487,-0.203323,0.,-1,0.6873,33.9,-1.32,2.6,611.4,0.49,0.03
119637,6479,50.8275,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,611.3000000000001,0.49,0.03
119637,7559,50.82752,-0.203298,0.,-1,0.6872,33.9,-1.32,2.6,611.1,0.49,0.03
119637,8637,50.827507,-0.203365,0.,-1,0.6874,33.9,-1.32,2.6,610.2,0.49,0.02
119637,9539,50.827507,-0.203328,0.,-1,0.6873,33.9,-1.32,2.6,610.2,0.49,0.02
119637,9717,50.827507,-0.203375,0.,-1,0.6874,33.9,-1.32,2.6,609.8000000000001,0.49,0.02
119637,10796,50.827512,-0.203365,0.,-1,0.6874,33.9,-1.32,2.6,609.6,0.49,0.02
119637,11521,50.827532,-0.203372,0.,-1,0.6874,33.9,-1.32,2.6,609.4,0.49,0.02
119637,11879,50.827517,-0.203352,0.,-1,0.6873,33.9,-1.32,2.6,609.4,0.49,0.02
119637,12600,50.827508,-0.203342,0.,-1,0.6873,33.9,-1.32,2.6,609.1,0.49,0.02
119637,12958,50.82748,-0.20334,0.,-1,0.6873,33.9,-1.32,2.6,608.9,0.49,0.02
119637,14216,50.827505,-0.203347,0.,-1,0.6873,33.9,-1.32,2.6,608.6,0.49,0.02
119637,15121,50.827502,-0.203357,0.,-1,0.6874,33.9,-1.32,2.6,608.2,0.49,0.02
119637,16195,50.827522,-0.2033,0.,-1,0.6872,33.9,-1.32,2.6,608.3000000000001,0.49,0.02
119637,17096,50.827517,-0.203307,0.,-1,0.6872,33.9,-1.32,2.6,608.,0.49,0.02
119637,17999,50.82746,-0.203342,0.,-1,0.6873,33.9,-1.32,2.6,607.1,0.49,0.02
119637,19079,50.827458,-0.20333,0.,-1,0.6873,33.9,-1.32,2.6,606.9,0.49,0.02
119637,20159,50.827482,-0.203358,0.,-1,0.6874,33.9,-1.32,2.6,606.5,0.49,0.02
119637,21239,50.827485,-0.203322,0.,-1,0.6873,33.9,-1.32,2.6,606.4,0.49,0.02
119637,22315,50.827513,-0.203338,0.,-1,0.6873,33.9,-1.32,2.6,606.1,0.49,0.02
119637,23217,50.82748,-0.203335,0.,-1,0.6873,33.9,-1.32,2.6,605.6,0.49,0.02
119637,24296,50.827503,-0.203328,0.,-1,0.6873,33.9,-1.32,2.6,605.5,0.49,0.02
119637,25553,50.827502,-0.203295,0.,-1,0.6872,33.9,-1.32,2.6,605.3000000000001,0.49,0.02
119637,26455,50.827502,-0.203292,0.,-1,0.6872,33.9,-1.32,2.6,605.,0.49,0.02
119637,27533,50.827518,-0.203318,0.,-1,0.6873,33.9,-1.32,2.6,604.6,0.49,0.02
119637,28435,50.827503,-0.203298,0.,-1,0.6872,33.9,-1.32,2.6,604.3000000000001,0.49,0.02
119637,29513,50.827472,-0.203317,0.,-1,0.6873,33.9,-1.32,2.6,603.7,0.49,0.02
119637,30595,50.827478,-0.203315,0.,-1,0.6873,33.9,-1.32,2.6,603.4,0.49,0.01
119637,31673,50.827527,-0.203315,0.,-1,0.6873,33.9,-1.32,2.6,603.3000000000001,0.49,0.01
119637,32962,50.827503,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,602.9,0.49,0.01
119637,34015,50.827518,-0.203295,0.,-1,0.6872,33.9,-1.32,2.6,602.7,0.49,0.01
119637,35273,50.827523,-0.20329,0.,-1,0.6872,33.9,-1.32,2.6,602.3000000000001,0.49,0.01
119637,36354,50.827492,-0.203285,0.,-1,0.6872,33.9,-1.32,2.6,601.8000000000001,0.49,0.01
119637,37255,50.827512,-0.203287,0.,-1,0.6872,33.9,-1.32,2.6,601.6,0.49,0.01
119637,38332,50.827552,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,601.4,0.49,0.01
119637,39413,50.827503,-0.20331,0.,-1,0.6873,33.9,-1.32,2.6,600.8000000000001,0.49,0.01
119637,40495,50.827493,-0.203318,0.,-1,0.6873,33.9,-1.32,2.6,600.3000000000001,0.49,0.01
119637,41752,50.827472,-0.203297,0.,-1,0.6872,33.9,-1.32,2.6,599.9,0.49,0.01
119637,42653,50.82747,-0.203293,0.,-1,0.6872,33.9,-1.32,2.6,599.6,0.49,0.01
119637,43734,50.827518,-0.203255,0.,-1,0.6871,33.9,-1.32,2.6,599.8000000000001,0.49,0.01
119637,44815,50.82751,-0.203288,0.,-1,0.6872,33.9,-1.32,2.6,599.2,0.49,0.01
119637,45892,50.827527,-0.20331,0.,-1,0.6873,33.9,-1.32,2.6,598.8000000000001,0.48,0.01
119637,46973,50.827535,-0.203283,0.,-1,0.6872,33.9,-1.32,2.6,598.7,0.48,0.01
119637,48051,50.82751,-0.203312,0.,-1,0.6873,33.9,-1.32,2.6,598.,0.48,0.01
119637,48952,50.827505,-0.203313,0.,-1,0.6873,33.9,-1.32,2.6,597.7,0.48,0.01
119637,50035,50.827475,-0.203313,0.,-1,0.6873,33.9,-1.32,2.6,597.2,0.48,0.01
119637,51110,50.827505,-0.203298,0.,-1,0.6872,33.9,-1.32,2.6,597.1,0.48,0.01
119637,52011,50.827485,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,596.7,0.48,0.01
119637,52912,50.827515,-0.203305,0.,-1,0.6872,33.9,-1.32,2.6,596.5,0.48,0.01
119637,53991,50.827498,-0.20331,0.,-1,0.6873,33.9,-1.32,2.6,596.1,0.48,0.
119637,54891,50.827543,-0.203322,0.,-1,0.6873,33.9,-1.32,2.6,596.,0.48,0.
119637,55070,50.827533,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,596.,0.48,0.
119637,55971,50.827525,-0.203338,0.,-1,0.6873,33.9,-1.32,2.6,595.4,0.48,0.
119637,56152,50.827498,-0.20332,0.,-1,0.6873,33.9,-1.32,2.6,595.3000000000001,0.48,0.
119637,56160,50.827497,-0.20332,0.,-1,0.6873,33.9,-1.32,2.6,595.3000000000001,0.48,0.
119637,57049,50.827492,-0.203295,0.,-1,0.6872,33.9,-1.32,2.6,595.2,0.48,0.
119637,58130,50.827532,-0.203327,0.,-1,0.6873,33.9,-1.32,2.6,594.8000000000001,0.48,0.
119637,59211,50.827525,-0.203317,0.,-1,0.6873,33.9,-1.32,2.6,594.5,0.48,0.
119637,60290,50.827507,-0.2033,0.,-1,0.6872,33.9,-1.32,2.6,594.2,0.48,0.
119637,61191,50.827478,-0.20331,0.,-1,0.6873,33.9,-1.32,2.6,593.7,0.48,0.
119637,62269,50.827483,-0.203327,0.,-1,0.6873,33.9,-1.32,2.6,593.2,0.48,0.
119637,63351,50.827483,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,593.,0.48,0.
119637,64431,50.827467,-0.203312,0.1,-1,0.6873,33.9,-1.32,2.6,592.5,0.48,0.
119637,65516,50.82748,-0.203327,0.,-1,0.6873,33.9,-1.32,2.6,592.2,0.48,0.
119637,66589,50.827522,-0.203305,0.,-1,0.6872,33.9,-1.32,2.6,592.2,0.48,0.
119637,67673,50.827513,-0.203318,0.,-1,0.6873,33.9,-1.32,2.6,591.7,0.48,0.
119637,68929,50.827522,-0.203278,0.,-1,0.6872,33.9,-1.32,2.6,591.6,0.48,0.
119637,70008,50.827527,-0.203278,0.,-1,0.6872,33.9,-1.32,2.6,591.3000000000001,0.48,0.
119637,70909,50.827513,-0.203287,0.,-1,0.6872,33.9,-1.32,2.6,590.9,0.48,0.
119637,71991,50.827525,-0.203267,0.,-1,0.6872,33.9,-1.32,2.6,590.7,0.48,0.
119637,73067,50.827485,-0.203295,0.,-1,0.6872,33.9,-1.32,2.6,590.,0.48,0.
119637,73968,50.827503,-0.203275,0.,-1,0.6872,33.9,-1.32,2.6,589.9,0.48,0.
119637,75048,50.827492,-0.203268,0.,-1,0.6872,33.9,-1.32,2.6,589.6,0.48,0.
119637,75949,50.827488,-0.203272,0.,-1,0.6872,33.9,-1.32,2.6,589.2,0.48,-0.01
119637,77026,50.827508,-0.203278,0.,-1,0.6872,33.9,-1.32,2.6,589.,0.48,-0.01
119637,77928,50.827495,-0.203278,0.,-1,0.6872,33.9,-1.32,2.6,588.6,0.48,-0.01
119637,78830,50.827463,-0.203283,0.,-1,0.6872,33.9,-1.32,2.6,588.1,0.48,-0.01
119637,79906,50.827467,-0.203295,0.,-1,0.6872,33.9,-1.32,2.6,587.7,0.48,-0.01
119637,80986,50.82744,-0.203313,0.,-1,0.6873,33.9,-1.32,2.6,587.1,0.48,-0.01
119637,81888,50.827448,-0.203315,0.,-1,0.6873,33.9,-1.32,2.6,586.8000000000001,0.48,-0.01
119637,82967,50.82747,-0.203297,0.,-1,0.6872,33.9,-1.32,2.6,586.7,0.48,-0.01
119637,83870,50.827487,-0.203282,0.,-1,0.6872,33.9,-1.32,2.6,586.6,0.48,-0.01
119637,84945,50.827483,-0.203315,0.,-1,0.6873,33.9,-1.32,2.6,586.1,0.48,-0.01
119637,85846,50.827478,-0.203305,0.,-1,0.6872,33.9,-1.32,2.6,585.8000000000001,0.48,-0.01
119637,86747,50.827495,-0.203307,0.,-1,0.6872,33.9,-1.32,2.6,585.6,0.48,-0.01
119637,87825,50.827502,-0.203295,0.,-1,0.6872,33.9,-1.32,2.6,585.4,0.48,-0.01
119637,88726,50.827508,-0.203282,0.,-1,0.6872,33.9,-1.32,2.6,585.2,0.48,-0.01
119637,89805,50.827545,-0.203292,0.,-1,0.6872,33.9,-1.32,2.6,585.,0.48,-0.01
119637,90707,50.827485,-0.203327,0.,-1,0.6873,33.9,-1.32,2.6,584.2,0.48,-0.01
119637,91785,50.827503,-0.203332,0.,-1,0.6873,33.9,-1.32,2.6,583.9,0.48,-0.01
119637,92686,50.827483,-0.203302,0.,-1,0.6872,33.9,-1.32,2.6,583.7,0.48,-0.01
119637,93764,50.827528,-0.203292,0.,-1,0.6872,33.9,-1.32,2.6,583.7,0.48,-0.01
119637,93948,50.827523,-0.2033,0.,-1,0.6872,33.9,-1.32,2.6,583.5,0.48,-0.01
119637,94665,50.827518,-0.203332,0.,-1,0.6873,33.9,-1.32,2.6,583.1,0.48,-0.01
119637,95747,50.827495,-0.203332,0.,-1,0.6873,33.9,-1.32,2.6,582.6,0.48,-0.01
119637,96823,50.82747,-0.20332,0.,-1,0.6873,33.9,-1.32,2.6,582.2,0.48,-0.01
119637,97724,50.8275,-0.203332,0.,-1,0.6873,33.9,-1.32,2.6,582.,0.48,-0.01
119637,98627,50.827498,-0.203345,0.,-1,0.6873,33.9,-1.32,2.6,581.6,0.48,-0.02
119637,99705,50.827503,-0.203328,0.,-1,0.6873,33.9,-1.32,2.6,581.4,0.48,-0.02
119637,100607,50.82747,-0.203343,0.1,-1,0.6873,33.9,-1.32,2.6,580.8000000000001,0.48,-0.02
119637,101684,50.827463,-0.203352,0.,-1,0.6873,33.9,-1.32,2.6,580.4,0.48,-0.02
119637,102588,50.827503,-0.203333,0.,-1,0.6873,33.9,-1.32,2.6,580.5,0.48,-0.02
119637,103664,50.827492,-0.203335,0.,-1,0.6873,33.9,-1.32,2.6,580.,0.48,-0.02
119637,104745,50.827498,-0.203317,0.,-1,0.6873,33.9,-1.32,2.6,579.8000000000001,0.48,-0.02
119637,105648,50.827472,-0.203342,0.,-1,0.6873,33.9,-1.32,2.6,579.2,0.48,-0.02
119637,106723,50.827472,-0.203348,0.,-1,0.6873,33.9,-1.32,2.6,578.9,0.48,-0.02
119637,107627,50.827455,-0.20333,0.,-1,0.6873,33.9,-1.32,2.6,578.6,0.48,-0.02
119637,108703,50.827498,-0.203307,0.,-1,0.6872,33.9,-1.32,2.6,578.6,0.48,-0.02
119637,109785,50.827492,-0.203335,0.,-1,0.6873,33.9,-1.32,2.6,578.1,0.48,-0.02
119637,110862,50.827485,-0.20329,0.,-1,0.6872,33.9,-1.32,2.6,577.9,0.48,-0.02
119637,111945,50.827498,-0.203288,0.,-1,0.6872,33.9,-1.32,2.6,577.7,0.48,-0.02
