TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131503,0,40.83964,12.962467,8.4,-108,0.20120000000000002,34.6,-0.07,14.3,171.20000000000002,0.6,0.05
131503,979,40.805838,12.953642,8.3,-267,0.18530000000000002,34.7,-0.05,14.8,198.20000000000002,0.64,0.01
131503,1451,40.78452,12.948658,8.6,-228,0.17900000000000002,34.7,-0.04,14.9,170.5,0.6,-0.02
131503,1961,40.765,12.943262,8.3,-196,0.1602,34.7,-0.03,15.,135.,0.53,-0.06
131503,1965,40.765,12.943262,8.3,-196,0.1602,34.7,-0.03,15.,135.,0.53,-0.06
131503,2898,40.747538,12.940025,8.3,-513,0.1545,34.6,-0.02,15.,108.7,0.48,-0.09
131503,3888,40.701897,12.92249,8.4,-368,0.15560000000000002,34.6,-0.01,15.100000000000001,80.,0.31,-0.19
131503,5156,40.66238,12.896065,2.4,-732,0.1724,34.6,-0.02,15.,96.2,0.15,-0.29
131503,9067,40.6602,12.917108,1.,-593,0.1579,34.6,-0.01,15.,96.9,0.17,-0.27
131503,30711,40.673018,12.711748,1.5,-728,-99999,34.7,-0.07,15.600000000000001,62.1,-0.03,-0.19
131503,31657,40.663902,12.712142,4.7,-703,0.2218,34.7,-0.07,15.700000000000001,62.2,-0.04,-0.19
131503,32761,40.672168,12.745887,1.4,-732,-99999,34.7,-0.06,15.600000000000001,97.2,-0.01,-0.2
131503,36880,40.704865,12.886578,7.,-617,0.16240000000000002,34.6,-0.02,15.200000000000001,78.,0.23,-0.2
131503,166043,40.884547,12.970663,8.6,-120,0.2026,34.5,-0.08,13.9,111.80000000000001,0.43,0.1
131503,176253,40.622328,12.745295,3.1,-714,0.22610000000000002,34.800000000000004,-0.06,15.9,107.4,-0.04,-0.16
131503,178282,40.577445,12.723302,0.2,-607,0.23450000000000001,35.,-0.07,16.2,111.30000000000001,-0.03,-0.14
131503,200643,40.700327,12.775873,2.3,-676,0.20900000000000002,34.7,-0.05,15.5,88.80000000000001,0.03,-0.13
131503,204984,40.787667,12.865943,8.7,-333,-99999,34.6,-0.04,15.100000000000001,78.10000000000001,0.33,-0.02
131503,204991,40.787667,12.865943,8.7,-333,-99999,34.6,-0.04,15.100000000000001,78.10000000000001,0.33,-0.02
131503,266069,40.701633,12.906472,1.3,-640,0.17350000000000002,34.800000000000004,-0.02,15.600000000000001,79.5,0.14,-0.07
131503,266071,40.701632,12.906472,1.3,-640,0.17350000000000002,34.800000000000004,-0.02,15.600000000000001,79.5,0.14,-0.07
131503,270329,40.688817,12.866682,1.,-565,0.18530000000000002,34.800000000000004,-0.03,15.700000000000001,86.,0.08,-0.11
131503,424239,40.86297,12.968753,8.2,-116,0.1983,34.5,-0.05,14.5,96.7,0.27,0.1
131503,425150,40.828902,12.958663,8.3,-316,0.1958,34.6,-0.04,14.9,106.80000000000001,0.26,0.08
131503,426110,40.792887,12.947372,8.5,-233,0.1786,34.6,-0.03,15.3,104.9,0.22,0.06
131503,427079,40.75681,12.938482,8.4,-181,0.1587,34.7,-0.03,15.5,91.9,0.16,0.05
131503,430898,40.655563,12.903483,1.5,-725,0.1663,35.,-0.02,16.1,84.30000000000001,-0.01,0.
131503,431859,40.63424,12.899393,4.9,-699,0.1572,35.,-0.02,16.2,88.9,-0.04,0.
131503,438706,40.562733,12.908203,0.2,-726,0.2187,35.1,-0.03,15.8,117.,-0.16,0.02
131503,440057,40.562812,12.908878,0.5,-726,0.2204,35.1,-0.03,15.8,116.5,-0.16,0.02
131503,441072,40.565087,12.905575,0.2,-725,0.2137,35.1,-0.03,15.8,115.30000000000001,-0.15,0.02
131503,442081,40.565782,12.907767,0.3,-726,0.2195,35.1,-0.03,15.8,114.7,-0.15,0.02
131503,443088,40.566432,12.90949,0.2,-726,0.22410000000000002,35.1,-0.03,15.8,114.,-0.15,0.03
