TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123600,0,-28.760817,160.028955,3.4,-704,0.0839,35.,0.77,28.8,24.,0.07,0.33
123600,1230,-28.738667,160.015133,2.2,-690,0.08600000000000001,35.,0.77,28.8,24.,0.1,0.3
123600,4286,-28.726462,159.954323,3.3,-719,0.08220000000000001,35.,0.76,28.8,20.8,0.14,0.28
123600,7551,-28.770688,159.893798,3.6,-750,0.0838,35.,0.76,28.8,18.5,0.12,0.32
123600,7641,-28.771213,159.892907,0.9,-750,0.08370000000000001,35.,0.76,28.8,18.5,0.12,0.33
123600,7671,-28.77131,159.892915,0.5,-750,0.08370000000000001,35.,0.76,28.8,18.5,0.12,0.33
123600,10190,-28.794382,159.827923,5.3,-757,0.0835,35.,0.76,28.8,15.3,0.11,0.37
123600,10462,-28.795435,159.818645,4.8,-758,0.0845,35.,0.76,28.8,15.3,0.11,0.37
123600,14598,-28.773658,159.720957,8.4,-774,0.0859,35.1,0.75,28.900000000000002,15.8,0.08,0.37
123600,18046,-28.748873,159.758622,9.7,-768,0.0858,35.1,0.75,28.8,15.5,0.1,0.35000000000000003
123600,32519,-28.748525,160.49789,10.1,-544,0.09670000000000001,35.1,0.79,28.8,23.5,-0.12,0.37
123600,32579,-28.748497,160.500945,9.7,-526,0.097,35.1,0.79,28.8,23.400000000000002,-0.12,0.37
123600,33090,-28.74851,160.527455,11.,-525,0.0961,35.1,0.79,28.8,22.900000000000002,-0.11,0.35000000000000003
123600,38393,-28.755797,160.619835,3.1,-514,0.09140000000000001,35.1,0.78,28.8,20.5,-0.06,0.31
123600,38394,-28.755797,160.619835,3.1,-514,0.09140000000000001,35.1,0.78,28.8,20.5,-0.06,0.31
123600,38934,-28.757187,160.620073,0.9,-514,0.09140000000000001,35.1,0.78,28.8,20.400000000000002,-0.06,0.31
123600,38992,-28.757367,160.620127,1.1,-514,0.09140000000000001,35.1,0.78,28.8,20.400000000000002,-0.06,0.31
123600,38993,-28.757367,160.620127,1.1,-514,0.09140000000000001,35.1,0.78,28.8,20.400000000000002,-0.06,0.31
123600,45322,-28.774855,160.622358,0.4,-510,0.0912,35.1,0.78,28.8,19.200000000000003,-0.05,0.3
123600,68492,-28.727803,160.35832,5.7,-569,0.0954,35.,0.79,28.8,23.8,-0.09,0.4
123600,69809,-28.731808,160.327408,7.2,-589,0.0911,35.,0.79,28.8,23.8,-0.08,0.4
123600,69899,-28.73222,160.324587,4.8,-589,0.0915,35.,0.79,28.8,23.8,-0.08,0.4
123600,69930,-28.732223,160.324013,2.2,-589,0.0915,35.,0.79,28.8,23.8,-0.08,0.4
123600,74695,-28.74424,160.203777,1.5,-621,0.0814,35.,0.79,28.8,25.,-0.04,0.4
123600,78082,-28.752893,160.12515,7.3,-673,0.0811,35.,0.78,28.8,25.200000000000003,0.,0.37
123600,78171,-28.753663,160.121865,8.5,-673,0.0782,35.1,0.78,28.8,25.200000000000003,0.,0.37
123600,78201,-28.75397,160.120775,7.1,-673,0.07830000000000001,35.1,0.78,28.8,25.200000000000003,0.,0.37
123600,80838,-28.778798,160.064785,4.8,-694,0.0813,35.1,0.78,28.700000000000003,25.200000000000003,0.02,0.36
123600,87584,-28.801018,159.885223,2.,-744,0.0848,35.,0.77,28.700000000000003,20.3,0.07,0.34
123600,88632,-28.79229,159.8594,6.8,-749,0.084,35.,0.77,28.700000000000003,18.7,0.07,0.34
123600,91150,-28.766925,159.886215,1.4,-752,0.08360000000000001,35.,0.77,28.700000000000003,19.6,0.08,0.32
123600,91211,-28.766928,159.886328,0.5,-752,0.08360000000000001,35.,0.77,28.700000000000003,19.6,0.08,0.32
123600,95617,-28.759597,159.9757,5.9,-734,0.0847,35.,0.77,28.700000000000003,23.8,0.06,0.31
123600,95885,-28.754268,159.982628,7.,-736,0.0848,35.1,0.77,28.700000000000003,24.1,0.06,0.3
123600,95946,-28.752882,159.984162,7.1,-736,0.0848,35.1,0.77,28.700000000000003,24.200000000000003,0.06,0.3
123600,96007,-28.751487,159.985552,6.7,-737,0.0849,35.1,0.77,28.700000000000003,24.200000000000003,0.06,0.3
123600,96905,-28.74693,159.992583,2.,-711,0.0853,35.1,0.77,28.700000000000003,24.6,0.06,0.3
123600,97237,-28.745013,159.99765,8.8,-712,0.0857,35.1,0.77,28.700000000000003,24.900000000000002,0.06,0.3
123600,108533,-28.613038,160.353208,10.3,-578,0.0902,35.,0.78,28.700000000000003,23.6,0.04,0.31
123600,121210,-28.666277,160.936887,1.4,-463,0.09290000000000001,35.1,0.76,28.5,18.900000000000002,0.09,0.23
123600,121211,-28.666277,160.936887,1.4,-463,0.09290000000000001,35.1,0.76,28.5,18.900000000000002,0.09,0.23
123600,121360,-28.666368,160.937627,0.8,-463,0.09290000000000001,35.1,0.76,28.5,18.8,0.09,0.23
123600,121391,-28.666382,160.937762,0.1,-463,0.09290000000000001,35.1,0.76,28.5,18.8,0.09,0.23
123600,128948,-28.68031,160.975968,0.5,-454,0.09430000000000001,35.,0.75,28.5,17.5,0.13,0.22
123600,156346,-28.722812,160.777153,5.8,-492,0.09090000000000001,35.1,0.76,28.700000000000003,16.6,0.01,0.25
123600,156376,-28.722818,160.776207,6.1,-493,0.091,35.1,0.76,28.700000000000003,16.6,0.01,0.25
123600,158025,-28.72218,160.735403,6.8,-499,0.0891,35.1,0.77,28.700000000000003,18.1,-0.02,0.27
123600,163839,-28.695088,160.600983,6.9,-520,0.0913,35.1,0.78,28.700000000000003,21.200000000000003,-0.1,0.29
123600,164559,-28.692797,160.580507,7.8,-536,0.0955,35.1,0.78,28.700000000000003,21.8,-0.11,0.3
123600,165577,-28.690228,160.559198,4.2,-538,0.0951,35.1,0.78,28.700000000000003,22.400000000000002,-0.11,0.3
123600,166297,-28.689297,160.544067,7.5,-539,0.0949,35.1,0.79,28.700000000000003,22.5,-0.11,0.3
123600,168006,-28.685898,160.50896,5.8,-542,0.09720000000000001,35.1,0.79,28.700000000000003,22.700000000000003,-0.11,0.31
123600,170492,-28.678452,160.463923,6.2,-560,0.0945,35.,0.79,28.700000000000003,22.900000000000002,-0.1,0.31
123600,172623,-28.658677,160.407712,6.5,-567,0.098,35.,0.79,28.700000000000003,22.700000000000003,-0.06,0.31
123600,176847,-28.631153,160.331017,5.9,-600,0.09280000000000001,35.,0.79,28.6,23.,0.01,0.3
123600,184312,-28.49439,160.334827,5.4,-543,0.0874,35.1,0.79,28.6,25.,0.07,0.26
123600,187039,-28.421725,160.335792,6.4,-574,0.0805,35.1,0.79,28.6,25.6,0.05,0.23
123600,188089,-28.395413,160.327578,2.,-586,0.0819,35.1,0.8,28.6,25.8,0.04,0.23
123600,188841,-28.389263,160.325968,5.9,-589,0.0824,35.1,0.8,28.6,25.900000000000002,0.05,0.22
123600,203614,-28.327072,160.802397,7.2,-497,0.07640000000000001,35.,0.78,28.3,20.900000000000002,-0.04,0.23
123600,209490,-28.329073,161.072072,9.3,-454,0.0787,35.,0.78,28.3,21.8,-0.07,0.21
123600,209671,-28.329993,161.08035,9.7,-454,0.0804,35.,0.78,28.3,21.8,-0.06,0.22
123600,209851,-28.331523,161.088328,9.4,-448,0.0728,35.,0.77,28.3,21.700000000000003,-0.06,0.22
123600,217916,-28.329427,161.392975,0.9,-413,0.084,35.1,0.76,28.200000000000003,22.,-0.12,0.31
123600,223432,-28.295457,161.401827,3.1,-416,0.0852,35.1,0.76,28.200000000000003,22.3,-0.14,0.3
123600,241057,-28.278427,161.277397,5.7,-431,0.0771,35.1,0.77,28.200000000000003,21.5,-0.1,0.29
123600,247112,-28.30972,161.159538,1.7,-444,0.0781,35.,0.77,28.200000000000003,20.900000000000002,-0.06,0.25
123600,249509,-28.370943,161.087843,11.2,-447,0.0795,35.,0.77,28.200000000000003,20.,-0.03,0.21
123600,252745,-28.418045,161.046138,5.5,-465,0.0878,35.,0.77,28.3,19.1,-0.02,0.19
123600,252805,-28.417535,161.047395,4.3,-465,0.0879,35.,0.77,28.3,19.1,-0.02,0.19
123600,252955,-28.416038,161.051225,3.8,-449,0.0815,35.,0.77,28.3,19.1,-0.02,0.19
123600,256912,-28.415702,161.080092,8.4,-446,0.08610000000000001,35.,0.76,28.3,19.1,-0.01,0.2
123600,258383,-28.443435,161.033468,3.,-458,0.0879,35.,0.76,28.3,18.8,-0.02,0.19
123600,259013,-28.44772,161.019217,5.5,-457,0.0878,35.,0.76,28.3,18.7,-0.03,0.2
123600,260271,-28.455602,160.982553,6.7,-477,0.0855,35.,0.77,28.3,18.5,-0.04,0.21
123600,261828,-28.459467,160.948735,6.5,-475,0.094,35.,0.77,28.3,18.400000000000002,-0.06,0.22
123600,263687,-28.478905,160.90445,5.3,-489,0.0945,35.,0.77,28.400000000000002,18.400000000000002,-0.07,0.25
123600,264348,-28.490967,160.889098,5.8,-487,0.0911,35.,0.77,28.400000000000002,18.400000000000002,-0.07,0.26
123600,267105,-28.539245,160.846788,5.2,-493,0.09380000000000001,35.,0.77,28.400000000000002,18.400000000000002,-0.07,0.26
123600,269503,-28.587575,160.808298,3.2,-504,0.09090000000000001,35.,0.77,28.5,18.1,-0.07,0.26
123600,269533,-28.588125,160.80782,6.4,-504,0.09090000000000001,35.,0.77,28.5,18.1,-0.07,0.26
123600,270582,-28.606078,160.794655,2.6,-503,0.0896,35.1,0.77,28.5,17.900000000000002,-0.07,0.26
123600,271903,-28.615943,160.774892,3.3,-503,0.0918,35.1,0.77,28.5,17.8,-0.08,0.26
123600,272321,-28.610308,160.771582,9.7,-504,0.09190000000000001,35.1,0.77,28.5,17.8,-0.08,0.26
123600,274690,-28.510742,160.743267,11.5,-511,0.091,35.,0.78,28.400000000000002,19.1,-0.09,0.29
123600,274720,-28.509398,160.74271,9.6,-511,0.091,35.,0.78,28.400000000000002,19.1,-0.09,0.29
123600,292194,-28.413697,160.639693,9.6,-499,0.0868,35.,0.78,28.3,21.1,-0.05,0.22
123600,292463,-28.41065,160.627435,9.9,-499,0.08600000000000001,35.,0.78,28.400000000000002,21.200000000000003,-0.04,0.21
123600,292493,-28.410343,160.626048,8.4,-499,0.08600000000000001,35.,0.78,28.400000000000002,21.200000000000003,-0.04,0.21
123600,298066,-28.331353,160.373373,9.,-515,0.09340000000000001,35.1,0.81,28.400000000000002,26.6,-0.01,0.17
123600,298068,-28.331353,160.373373,9.,-515,0.09340000000000001,35.1,0.81,28.400000000000002,26.6,-0.01,0.17
123600,325495,-28.144557,160.026145,10.4,-706,0.0857,35.2,0.81,28.200000000000003,23.3,0.09,0.19
123600,332210,-28.319432,160.241875,9.1,-618,0.08950000000000001,35.2,0.81,28.3,26.3,-0.02,0.18
123600,335355,-28.311632,160.201342,4.6,-610,0.0855,35.2,0.8,28.3,26.5,-0.02,0.19
123600,335414,-28.310865,160.199983,4.7,-610,0.0854,35.2,0.8,28.200000000000003,26.5,-0.02,0.19
123600,335446,-28.310628,160.199582,1.8,-610,0.0854,35.2,0.8,28.200000000000003,26.5,-0.02,0.19
123600,338654,-28.284725,160.156,5.6,-663,0.08020000000000001,35.2,0.8,28.1,26.5,-0.01,0.2
123600,340930,-28.263832,160.115227,4.,-677,0.08600000000000001,35.2,0.8,28.1,26.3,0.01,0.21
123600,341082,-28.26137,160.111902,5.4,-678,0.0864,35.2,0.8,28.1,26.3,0.01,0.21
123600,346894,-28.225087,160.017682,3.7,-702,0.0872,35.2,0.8,28.3,26.1,0.05,0.22
123600,346895,-28.225087,160.017682,3.7,-702,0.0872,35.2,0.8,28.3,26.1,0.05,0.22
123600,351272,-28.191487,159.936035,3.8,-762,0.08560000000000001,35.2,0.81,28.400000000000002,25.1,0.1,0.21
123600,357387,-28.108542,159.833848,4.9,-794,0.0852,35.2,0.8200000000000001,28.400000000000002,21.,0.17,0.19
123600,363801,-28.016432,159.798072,5.,-826,0.0813,35.2,0.8300000000000001,28.3,20.400000000000002,0.17,0.19
123600,380525,-27.872038,159.127228,9.1,-913,0.0823,35.1,0.79,28.5,21.8,0.03,0.35000000000000003
123600,386638,-27.808015,158.809863,10.5,-845,0.0784,35.1,0.78,28.6,22.,-0.11,0.21
123600,390388,-27.769032,158.61415,9.6,-746,0.0791,35.,0.81,28.5,17.400000000000002,-0.25,0.08
123600,415595,-27.51994,157.395532,8.6,-759,0.09290000000000001,35.7,1.01,29.,20.3,-0.18,0.25
123600,423686,-27.452395,157.043123,8.9,-822,0.0916,35.6,0.93,29.200000000000003,25.6,-0.16,0.54
123600,423687,-27.452395,157.043123,8.9,-822,0.0916,35.6,0.93,29.200000000000003,25.6,-0.16,0.54
123600,424076,-27.449608,157.02582,8.4,-814,0.0921,35.6,0.93,29.200000000000003,24.900000000000002,-0.15,0.54
123600,424256,-27.447258,157.018177,8.8,-812,0.09340000000000001,35.6,0.93,29.200000000000003,24.5,-0.15,0.54
123600,424645,-27.443237,157.001135,8.5,-806,0.0966,35.6,0.93,29.200000000000003,23.6,-0.15,0.55
123600,426774,-27.424028,156.903427,9.2,-1024,0.0956,35.6,0.91,29.3,22.5,-0.13,0.53
123600,429741,-27.394145,156.768675,9.1,-1032,0.09190000000000001,35.6,0.89,29.200000000000003,30.1,-0.11,0.48
123600,429742,-27.394145,156.768675,9.1,-1032,0.09190000000000001,35.6,0.89,29.200000000000003,30.1,-0.11,0.48
123600,430492,-27.386207,156.73301,9.7,-1124,0.0918,35.6,0.88,29.200000000000003,30.400000000000002,-0.11,0.47000000000000003
123600,440471,-27.282415,156.221135,9.8,-1164,0.0839,35.2,0.81,29.,27.,-0.13,0.39
123600,442930,-27.256273,156.095782,10.5,-1166,0.08220000000000001,35.2,0.8,29.1,26.200000000000003,-0.18,0.19
123600,446046,-27.22367,155.934285,10.6,-1161,0.08320000000000001,35.,0.8200000000000001,28.900000000000002,26.,-0.22,0.03
123600,468646,-27.02398,154.954787,7.7,-976,0.0921,35.,0.9,28.900000000000002,33.7,-0.01,-0.01
123600,469010,-27.020733,154.940477,6.9,-1026,0.0926,35.,0.9,28.900000000000002,32.7,-0.01,-0.01
123600,469187,-27.019415,154.93327,8.2,-1052,0.0926,35.,0.9,28.900000000000002,32.2,-0.01,-0.01
