TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115731,0,43.385812,-1.664897,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.8,0.26,0.14
115731,571,43.385812,-1.664885,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.8,0.26,0.14
115731,741,43.385805,-1.6649,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.8,0.25,0.14
115731,979,43.385802,-1.66487,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.8,0.25,0.14
115731,1481,43.385787,-1.664917,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.8,0.25,0.14
115731,1960,43.385808,-1.6649,0.1,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,2399,43.385772,-1.66494,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,2884,43.385805,-1.664928,0.1,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,2949,43.385832,-1.664862,0.,7,0.3361,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,3319,43.3858,-1.664902,0.1,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,3879,43.385823,-1.664913,0.1,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,4432,43.385802,-1.66492,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,147.,0.25,0.14
115731,4523,43.385782,-1.664935,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,146.9,0.25,0.14
115731,4820,43.3858,-1.664872,0.,7,0.336,34.2,-0.35000000000000003,9.600000000000001,147.,0.25,0.14
115731,5429,43.385793,-1.664897,0.1,7,0.336,34.2,-0.35000000000000003,9.600000000000001,147.,0.25,0.14
