TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131632,0,54.131852,8.704722,2.9,-1,-99999,34.1,-1.73,-0.1,172.8,0.17,-0.01
131632,5,54.131852,8.704722,2.9,-1,-99999,34.1,-1.73,-0.1,172.8,0.17,-0.01
131632,967,54.129063,8.685357,2.5,0,-99999,34.2,-1.73,-0.1,173.,0.17,-0.01
131632,1693,54.124722,8.672882,2.6,0,-99999,34.2,-1.73,-0.1,173.20000000000002,0.17,0.
131632,1698,54.124722,8.672882,2.6,0,-99999,34.2,-1.73,-0.1,173.20000000000002,0.17,0.
131632,1173405,54.128433,8.742297,3.,-1,-99999,34.1,-1.7,-0.4,171.3,0.08,0.12
131632,1173407,54.128432,8.742297,2.9,-1,-99999,34.1,-1.7,-0.4,171.3,0.08,0.12
131632,1376403,54.127825,8.861872,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
131632,1376404,54.127825,8.861872,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
131632,1644423,54.119872,8.662982,3.,0,-99999,34.1,-1.79,-0.6000000000000001,171.60000000000002,0.34,-0.02
131632,2729930,54.127797,8.739515,5.2,-1,0.5542,34.1,-1.76,-0.6000000000000001,173.20000000000002,-0.1,-0.11
131632,2732735,54.117842,8.838067,4.7,0,0.744,34.1,-1.76,-0.6000000000000001,173.20000000000002,-0.09,-0.11
131632,2987170,54.118105,8.6591,1.8,0,0.6936,34.1,-1.77,-0.5,173.,0.,-0.11
131632,2987173,54.118105,8.6591,1.8,0,0.6936,34.1,-1.77,-0.5,173.,0.,-0.11
131632,3056285,54.127848,8.861857,0.,-1,0.7299,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
131632,3057599,54.127863,8.861912,0.,-1,0.7304,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
131632,3057603,54.127863,8.861912,0.,-1,0.7304,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
131632,3057967,54.12787,8.861887,0.,-1,0.7302000000000001,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
131632,3058743,54.127872,8.861877,0.,-1,0.7301000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3060125,54.127853,8.861903,0.,-1,0.7303000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3060128,54.127852,8.861902,0.,-1,0.7303000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3061204,54.127845,8.861865,0.,-1,0.73,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3062106,54.127865,8.861872,0.,-1,0.73,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3063003,54.127878,8.861932,0.,-1,0.7306,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3063850,54.127847,8.861882,0.,-1,0.7302000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3064021,54.127843,8.861962,0.,-1,0.7309,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3068283,54.127847,8.861867,0.,-1,0.73,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3068287,54.127847,8.861867,0.,-1,0.73,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
131632,3073447,54.127855,8.861907,0.,-1,0.7304,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3074942,54.12787,8.861885,0.,-1,0.7301000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3075126,54.127847,8.861887,0.,-1,0.7302000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3075895,54.127843,8.861893,0.,-1,0.7303000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3076502,54.127857,8.861912,0.,-1,0.7304,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3077342,54.127865,8.86186,0.,-1,0.7299,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3077946,54.127875,8.861835,0.,-1,0.7297,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
131632,3320706,54.130172,8.722277,3.1,-1,0.6481,34.2,-1.79,-0.7000000000000001,173.,0.3,0.04
131632,3334520,54.118563,8.809037,3.4,-2,0.6032000000000001,34.2,-1.8,-0.7000000000000001,173.,0.32,0.05
131632,3335059,54.118075,8.820692,5.3,-2,0.5918,34.2,-1.8,-0.7000000000000001,173.,0.32,0.05
131632,3335539,54.116308,8.836052,3.6,1,0.7537,34.2,-1.8,-0.7000000000000001,173.,0.32,0.05
131632,3347885,54.127898,8.861833,0.,-1,0.7296,34.2,-1.8,-0.8,173.,0.33,0.06
131632,3348960,54.127878,8.861827,0.,-1,0.7296,34.2,-1.8,-0.8,173.,0.33,0.06
131632,3362458,54.116763,8.836373,6.7,0,0.7515000000000001,34.2,-1.8,-0.7000000000000001,173.,0.34,0.07
131632,3362798,54.11713,8.818272,6.9,-2,0.5958,34.2,-1.8,-0.7000000000000001,173.,0.34,0.06
131632,3363720,54.117475,8.768903,6.6,-1,0.5268,34.2,-1.8,-0.7000000000000001,173.,0.34,0.06
131632,3364761,54.12437,8.751968,3.,0,0.4994,34.2,-1.8,-0.7000000000000001,173.,0.34,0.06
131632,3364853,54.123367,8.753222,2.9,0,0.5029,34.2,-1.8,-0.7000000000000001,173.,0.34,0.06
131632,3364929,54.122495,8.754212,2.9,0,0.5058,34.2,-1.8,-0.7000000000000001,173.,0.34,0.06
131632,3369661,54.105308,8.851148,2.3,0,0.7843,34.2,-1.8,-0.7000000000000001,173.,0.35000000000000003,0.07
131632,3369664,54.105307,8.851147,2.2,0,0.7843,34.2,-1.8,-0.7000000000000001,173.,0.35000000000000003,0.07
131632,3449056,54.127487,8.822577,8.5,-2,0.672,34.2,-1.8,-0.8,172.9,0.4,0.09
131632,3449233,54.129952,8.811102,8.6,-2,0.6164000000000001,34.2,-1.8,-0.8,172.9,0.4,0.09
131632,3454537,54.1301,8.729798,2.9,-1,0.6077,34.2,-1.8,-0.7000000000000001,172.9,0.39,0.08
131632,3455453,54.125297,8.750068,3.,0,0.6593,34.2,-1.8,-0.7000000000000001,172.9,0.39,0.08
131632,3456399,54.118655,8.768557,3.,-1,0.5244,34.2,-1.8,-0.7000000000000001,172.9,0.39,0.08
131632,3713745,54.12899,8.687325,1.3,-1,0.6356,34.1,-1.79,-0.8,172.,0.36,0.01
131632,3713746,54.12899,8.687325,1.3,-1,0.6356,34.1,-1.79,-0.8,172.,0.36,0.01
131632,3714884,54.121987,8.669148,2.3,0,0.5509000000000001,34.1,-1.79,-0.7000000000000001,172.20000000000002,0.36,0.01
131632,3715071,54.121445,8.665987,2.2,0,0.7008,34.1,-1.79,-0.7000000000000001,172.20000000000002,0.36,0.01
131632,3721911,54.124033,8.694467,5.6,-1,0.6393,34.1,-1.79,-0.7000000000000001,172.,0.36,0.01
131632,3752190,54.127887,8.861892,0.,-1,0.7302000000000001,34.1,-1.79,-1.,169.9,0.38,0.01
131632,3752191,54.127887,8.861892,0.,-1,0.7302000000000001,34.1,-1.79,-1.,169.9,0.38,0.01
131632,4093339,54.115757,8.851873,2.2,0,0.7249,34.1,-1.78,-1.,166.60000000000002,0.37,-0.08
131632,4093343,54.115757,8.851872,2.2,0,0.7249,34.1,-1.78,-1.,166.60000000000002,0.37,-0.08
131632,4197132,54.120982,8.665643,1.5,0,0.7004,34.1,-1.78,-0.8,168.10000000000002,0.37,-0.09
131632,4197135,54.120982,8.665642,1.5,0,0.7004,34.1,-1.78,-0.8,168.10000000000002,0.37,-0.09
131632,4307621,54.127833,8.861858,0.,-1,0.73,34.1,-1.78,-1.2000000000000002,155.3,0.42,-0.1
