TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101415,578132,54.086182,8.325367,2.7,-2,-99999,34.1,-1.67,-0.2,173.4,0.08,0.16
101415,579225,54.086633,8.343983,2.1,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,580146,54.088783,8.358933,2.1,-2,-99999,34.1,-1.68,-0.2,173.4,0.07,0.16
101415,587152,54.08465,8.341033,5.5,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,587747,54.086417,8.342817,1.4,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,587749,54.086417,8.342817,1.3,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,598634,54.08525,8.317267,3.4,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,598696,54.085432,8.318817,2.2,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,600346,54.0855,8.31905,1.8,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,608951,54.088517,8.368767,2.8,-2,-99999,34.1,-1.67,-0.2,173.3,0.06,0.16
101415,617796,54.0842,8.319633,2.9,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,617798,54.0842,8.319632,2.9,-2,-99999,34.1,-1.67,-0.2,173.4,0.07,0.16
101415,679639,54.088333,8.41345,3.,-2,-99999,34.1,-1.67,-0.2,173.10000000000002,0.04,0.17
101415,679640,54.088333,8.41345,3.,-2,-99999,34.1,-1.67,-0.2,173.10000000000002,0.04,0.17
101415,679642,54.088332,8.41345,2.9,-2,-99999,34.1,-1.67,-0.2,173.10000000000002,0.04,0.17
101415,694013,54.0772,8.317433,2.8,-3,-99999,34.1,-1.67,-0.2,173.3,0.05,0.16
101415,694014,54.0772,8.317432,2.7,-3,-99999,34.1,-1.67,-0.2,173.3,0.05,0.16
101415,694017,54.0772,8.317433,2.8,-3,-99999,34.1,-1.67,-0.2,173.3,0.05,0.16
101415,695843,54.082483,8.334483,3.2,-2,-99999,34.1,-1.67,-0.2,173.20000000000002,0.05,0.16
101415,695844,54.082482,8.334482,3.1,-2,-99999,34.1,-1.67,-0.2,173.20000000000002,0.05,0.16
101415,742679,54.080717,8.326267,3.2,-3,-99999,34.1,-1.67,-0.30000000000000004,173.20000000000002,0.04,0.16
101415,890530,54.064617,8.609217,2.4,0,-99999,34.1,-1.68,-0.2,172.20000000000002,0.,0.17
101415,1154368,54.1277,8.866083,0.,-1,-99999,34.1,-1.73,-0.4,170.9,0.18,0.06
101415,1154369,54.1277,8.866082,0.,-1,-99999,34.1,-1.73,-0.4,170.9,0.18,0.06
101415,1154371,54.1277,8.866083,0.,-1,-99999,34.1,-1.73,-0.4,170.9,0.18,0.06
101415,1209679,54.125817,8.86255,4.4,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
101415,1209841,54.12285,8.858817,6.2,0,-99999,34.1,-1.74,-0.4,170.9,0.21,0.04
101415,1210569,54.126167,8.812117,11.,-2,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
101415,1211059,54.1286,8.769,11.3,-1,-99999,34.1,-1.74,-0.5,171.,0.21,0.05
101415,1211063,54.1286,8.769,11.2,-1,-99999,34.1,-1.74,-0.5,171.,0.21,0.05
101415,1211648,54.129967,8.716967,11.,-1,-99999,34.1,-1.74,-0.5,171.4,0.2,0.05
101415,1211982,54.123267,8.69155,10.7,-1,-99999,34.1,-1.74,-0.5,171.5,0.2,0.05
101415,1212277,54.115933,8.669667,10.6,0,-99999,34.1,-1.74,-0.4,171.60000000000002,0.2,0.05
101415,1212741,54.105717,8.6363,10.2,0,-99999,34.1,-1.74,-0.4,171.70000000000002,0.2,0.05
101415,1213160,54.09925,8.60475,10.1,0,-99999,34.1,-1.74,-0.4,171.70000000000002,0.2,0.05
101415,1213467,54.098117,8.57985,10.6,-1,-99999,34.1,-1.74,-0.4,171.70000000000002,0.2,0.05
101415,1213698,54.096867,8.560933,10.2,-1,-99999,34.1,-1.74,-0.4,171.70000000000002,0.2,0.05
101415,1214112,54.091567,8.531867,8.9,-1,-99999,34.1,-1.74,-0.4,171.8,0.2,0.06
101415,1214458,54.08745,8.508533,9.1,-1,-99999,34.1,-1.74,-0.4,171.9,0.2,0.06
101415,1215061,54.082132,8.4635,9.9,-1,-99999,34.1,-1.74,-0.4,172.20000000000002,0.2,0.06
101415,1215520,54.083,8.434367,1.1,-1,-99999,34.1,-1.74,-0.4,172.60000000000002,0.2,0.06
101415,1215655,54.08345,8.4327,4.2,-1,-99999,34.1,-1.74,-0.4,172.60000000000002,0.2,0.06
101415,1216020,54.084117,8.429017,2.9,-1,-99999,34.1,-1.74,-0.4,172.60000000000002,0.2,0.06
101415,1216570,54.084317,8.416517,2.8,-2,-99999,34.1,-1.74,-0.4,172.8,0.2,0.06
101415,1221304,54.075633,8.318583,2.6,-3,-99999,34.1,-1.74,-0.4,173.,0.2,0.06
101415,1221306,54.075632,8.318582,2.6,-3,-99999,34.1,-1.74,-0.4,173.,0.2,0.06
101415,1226586,54.062083,8.335033,2.1,-2,-99999,34.1,-1.74,-0.30000000000000004,173.,0.21,0.06
101415,1226594,54.062083,8.335033,2.1,-2,-99999,34.1,-1.74,-0.30000000000000004,173.,0.21,0.06
101415,1290877,54.065433,8.607083,2.7,0,-99999,34.1,-1.76,-0.4,172.20000000000002,0.24,0.02
101415,1290881,54.065433,8.607083,2.7,0,-99999,34.1,-1.76,-0.4,172.20000000000002,0.24,0.02
101415,1380545,54.058317,8.6075,2.4,0,-99999,34.1,-1.77,-0.4,172.3,0.3,-0.01
101415,1380547,54.058317,8.6075,2.4,0,-99999,34.1,-1.77,-0.4,172.3,0.3,-0.01
101415,1380548,54.058317,8.6075,2.4,0,-99999,34.1,-1.77,-0.4,172.3,0.3,-0.01
101415,1396293,54.062483,8.589617,3.,0,-99999,34.1,-1.78,-0.4,172.20000000000002,0.31,-0.02
101415,1396295,54.062482,8.589617,2.9,0,-99999,34.1,-1.78,-0.4,172.20000000000002,0.31,-0.02
101415,1436036,54.101533,8.592883,9.9,0,-99999,34.1,-1.79,-0.5,171.70000000000002,0.33,-0.03
101415,1436037,54.101533,8.592883,9.9,0,-99999,34.1,-1.79,-0.5,171.70000000000002,0.33,-0.03
101415,1436039,54.101532,8.592882,9.9,0,-99999,34.1,-1.79,-0.5,171.70000000000002,0.33,-0.03
101415,1437375,54.0985,8.487033,9.7,-1,-99999,34.1,-1.79,-0.5,172.,0.33,-0.01
101415,1437376,54.0985,8.487033,9.7,-1,-99999,34.1,-1.79,-0.5,172.,0.33,-0.01
101415,1437378,54.0985,8.487032,9.6,-1,-99999,34.1,-1.79,-0.5,172.,0.33,-0.01
101415,1438376,54.0881,8.4174,9.3,-1,-99999,34.1,-1.78,-0.5,172.8,0.32,-0.01
101415,1438379,54.0881,8.4174,9.2,-1,-99999,34.1,-1.78,-0.5,172.8,0.32,-0.01
101415,1449006,54.070417,8.314583,2.6,-3,-99999,34.1,-1.78,-0.4,173.,0.32,-0.01
101415,1451772,54.0705,8.337183,2.2,-2,-99999,34.1,-1.78,-0.4,173.,0.32,-0.01
101415,1456152,54.0752,8.358332,2.,-2,-99999,34.1,-1.79,-0.5,173.,0.33,-0.01
101415,1459387,54.079267,8.346033,2.,-2,-99999,34.1,-1.79,-0.5,173.,0.32,-0.01
101415,1461007,54.068667,8.335817,2.,-2,-99999,34.1,-1.78,-0.4,173.,0.32,-0.01
101415,1461969,54.06125,8.333567,2.9,-2,-99999,34.1,-1.78,-0.4,173.,0.32,-0.01
101415,1463710,54.077367,8.355567,2.5,-2,-99999,34.1,-1.78,-0.5,173.,0.32,-0.01
101415,1467547,54.066867,8.330183,2.4,-3,-99999,34.1,-1.78,-0.4,173.,0.32,-0.01
101415,1471771,54.0757,8.349133,2.7,-2,-99999,34.1,-1.78,-0.5,173.,0.32,0.
101415,1471775,54.0757,8.349132,2.7,-2,-99999,34.1,-1.78,-0.5,173.,0.32,0.
101415,1503901,54.074,8.314333,2.9,-3,-99999,34.1,-1.78,-0.4,173.10000000000002,0.3,0.01
101415,1529952,54.062067,8.289567,2.7,-3,-99999,34.1,-1.78,-0.4,173.10000000000002,0.28,0.01
101415,1554433,54.074417,8.3155,5.,-3,-99999,34.1,-1.77,-0.5,173.20000000000002,0.27,0.02
101415,1554434,54.074417,8.3155,4.9,-3,-99999,34.1,-1.77,-0.5,173.20000000000002,0.27,0.02
101415,1556147,54.074417,8.3155,5.,-3,-99999,34.1,-1.77,-0.5,173.20000000000002,0.27,0.02
101415,1898218,54.076533,8.321783,3.1,-3,-99999,34.1,-1.74,-0.6000000000000001,173.70000000000002,0.1,0.12
101415,1898219,54.076532,8.321782,3.1,-3,-99999,34.1,-1.74,-0.6000000000000001,173.70000000000002,0.1,0.12
101415,2385366,54.069667,8.320017,2.6,-3,0.7877000000000001,34.1,-1.75,-0.6000000000000001,170.60000000000002,-0.08,-0.03
101415,2385370,54.069667,8.320017,2.6,-3,0.7877000000000001,34.1,-1.75,-0.6000000000000001,170.60000000000002,-0.08,-0.03
101415,2385379,54.069667,8.320017,2.6,-3,0.7877000000000001,34.1,-1.75,-0.6000000000000001,170.60000000000002,-0.08,-0.03
101415,2392144,54.072383,8.331283,1.9,-3,0.7755000000000001,34.1,-1.75,-0.6000000000000001,170.20000000000002,-0.08,-0.03
101415,2393045,54.064517,8.3284,2.,-3,0.7747,34.1,-1.75,-0.6000000000000001,170.5,-0.08,-0.03
101415,2397266,54.0732,8.31385,3.1,-3,0.7948000000000001,34.1,-1.75,-0.5,170.10000000000002,-0.08,-0.04
101415,2397267,54.0732,8.31385,3.1,-3,0.7948000000000001,34.1,-1.75,-0.5,170.10000000000002,-0.08,-0.04
101415,2398495,54.083033,8.332,3.,-3,0.7818,34.1,-1.75,-0.6000000000000001,169.70000000000002,-0.08,-0.03
101415,2398499,54.083032,8.332,2.9,-3,0.7818,34.1,-1.75,-0.6000000000000001,169.70000000000002,-0.08,-0.03
101415,2407685,54.079132,8.32285,2.2,-3,0.7866000000000001,34.1,-1.75,-0.5,169.9,-0.09,-0.04
101415,2409056,54.077183,8.320267,3.1,-3,0.7884,34.1,-1.75,-0.5,170.10000000000002,-0.09,-0.04
101415,2413924,54.085983,8.39345,2.6,-2,0.8554,34.1,-1.75,-0.6000000000000001,168.60000000000002,-0.08,-0.04
101415,2428743,54.089067,8.39635,2.5,-2,0.8422000000000001,34.1,-1.75,-0.6000000000000001,168.5,-0.09,-0.05
101415,2429407,54.088382,8.3833,2.4,-2,0.9006000000000001,34.1,-1.75,-0.6000000000000001,168.60000000000002,-0.09,-0.05
101415,2430064,54.087683,8.370733,2.3,-2,0.7882,34.1,-1.75,-0.6000000000000001,168.70000000000002,-0.09,-0.05
101415,2431033,54.0873,8.352917,2.2,-2,0.8480000000000001,34.1,-1.75,-0.6000000000000001,168.9,-0.09,-0.05
101415,2443212,54.08335,8.331667,3.2,-2,0.8558,34.1,-1.75,-0.5,169.20000000000002,-0.1,-0.06
101415,2443548,54.083533,8.332617,3.1,-2,0.8559,34.1,-1.75,-0.5,169.10000000000002,-0.1,-0.06
101415,2443552,54.083532,8.332617,3.1,-2,0.8559,34.1,-1.75,-0.5,169.10000000000002,-0.1,-0.06
101415,2452954,54.078483,8.32015,2.9,-3,0.7887000000000001,34.1,-1.75,-0.5,169.5,-0.1,-0.07
101415,2471828,54.086282,8.387232,2.7,-2,0.8834000000000001,34.1,-1.75,-0.5,167.8,-0.1,-0.07
101415,2473206,54.082483,8.358967,2.6,-2,0.7898000000000001,34.1,-1.75,-0.5,168.20000000000002,-0.1,-0.08
101415,2473679,54.08105,8.349583,2.5,-2,0.8107000000000001,34.1,-1.75,-0.5,168.4,-0.1,-0.08
101415,2473682,54.08105,8.349582,2.4,-2,0.8107000000000001,34.1,-1.75,-0.5,168.4,-0.1,-0.08
101415,2474405,54.0787,8.3356,2.5,-2,0.8406,34.1,-1.75,-0.5,168.8,-0.1,-0.08
101415,2475065,54.076282,8.323217,2.4,-3,0.7855000000000001,34.1,-1.75,-0.5,169.3,-0.11,-0.08
101415,2475081,54.076283,8.323217,2.5,-3,0.7855000000000001,34.1,-1.75,-0.5,169.3,-0.11,-0.08
101415,2475573,54.0742,8.314283,4.4,-3,0.7942,34.1,-1.75,-0.5,169.10000000000002,-0.1,-0.08
101415,2478065,54.0656,8.330267,2.2,-3,0.7726000000000001,34.1,-1.75,-0.5,169.5,-0.1,-0.08
101415,2479445,54.07215,8.313033,2.2,-3,0.7959,34.1,-1.75,-0.5,169.10000000000002,-0.11,-0.08
101415,2479916,54.07645,8.317083,3.1,-3,0.7913,34.1,-1.75,-0.5,169.10000000000002,-0.11,-0.08
101415,2479917,54.07645,8.317082,3.1,-3,0.7913,34.1,-1.75,-0.5,169.10000000000002,-0.11,-0.08
101415,2480376,54.079867,8.326817,3.4,-3,0.7837000000000001,34.1,-1.75,-0.5,169.,-0.11,-0.08
101415,2481304,54.086183,8.346583,3.2,-2,0.8702000000000001,34.1,-1.75,-0.5,168.3,-0.11,-0.08
101415,2482209,54.087417,8.369883,3.3,-2,0.7906000000000001,34.1,-1.75,-0.5,168.,-0.1,-0.08
101415,2483124,54.087083,8.3907,3.3,-2,0.8676,34.1,-1.75,-0.5,167.70000000000002,-0.1,-0.08
101415,2484048,54.087833,8.4181,3.3,-1,0.8373,34.1,-1.75,-0.5,166.9,-0.1,-0.08
101415,2484965,54.091183,8.439667,3.1,-1,0.7806000000000001,34.1,-1.75,-0.5,166.3,-0.1,-0.08
101415,2486671,54.092533,8.48385,3.2,-1,0.7402000000000001,34.1,-1.75,-0.6000000000000001,165.3,-0.09,-0.08
101415,2488954,54.081333,8.535367,3.,-1,0.6411,34.1,-1.75,-0.5,170.3,-0.09,-0.08
101415,2496002,54.064767,8.655417,2.1,0,0.7265,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2496006,54.064767,8.655417,2.,0,0.7265,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2497083,54.074633,8.645067,2.5,0,0.7150000000000001,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2497084,54.074632,8.645067,2.4,0,0.7150000000000001,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2498095,54.0752,8.625733,4.9,0,0.7003,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2498099,54.0752,8.625732,4.9,0,0.7003,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2499846,54.060333,8.59805,2.5,0,0.7071000000000001,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2501929,54.062817,8.590167,3.3,0,0.7030000000000001,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2502028,54.063467,8.588033,3.,0,0.7020000000000001,34.1,-1.75,-0.5,173.3,-0.09,-0.09
101415,2503113,54.068467,8.564133,3.,-1,0.6716000000000001,34.1,-1.75,-0.5,173.3,-0.1,-0.09
101415,2506242,54.084967,8.489617,3.4,-1,0.7217,34.1,-1.75,-0.5,164.70000000000002,-0.1,-0.09
101415,2554693,54.0818,8.458033,9.2,-1,0.659,34.1,-1.75,-0.5,163.10000000000002,-0.12,-0.12
101415,2565840,54.030517,8.2132,2.6,-4,0.8291000000000001,34.1,-1.76,-0.5,169.8,-0.11,-0.14
101415,2566852,54.03705,8.23205,3.,-4,0.8451000000000001,34.1,-1.76,-0.5,167.9,-0.11,-0.14
101415,2592418,54.035133,8.276117,2.3,-3,0.8142,34.1,-1.76,-0.5,168.8,-0.12,-0.16
101415,2593002,54.040633,8.273233,3.6,-3,0.8294,34.1,-1.76,-0.5,168.10000000000002,-0.12,-0.16
101415,2594837,54.023917,8.267483,3.3,-3,0.8025,34.1,-1.76,-0.5,169.70000000000002,-0.12,-0.16
101415,2596085,54.035483,8.271133,1.9,-3,0.8214,34.1,-1.76,-0.5,168.5,-0.12,-0.16
101415,2596884,54.0407,8.270267,2.7,-3,0.8332,34.1,-1.76,-0.5,167.9,-0.13,-0.16
101415,2596885,54.0407,8.270267,2.7,-3,0.8332,34.1,-1.76,-0.5,167.9,-0.13,-0.16
101415,2609868,54.028067,8.188567,2.7,-4,0.8649,34.1,-1.77,-0.5,171.3,-0.12,-0.17
101415,2609907,54.02825,8.189333,2.5,-4,0.868,34.1,-1.77,-0.5,171.20000000000002,-0.12,-0.17
101415,2609911,54.02825,8.189332,2.4,-4,0.868,34.1,-1.77,-0.5,171.20000000000002,-0.12,-0.17
101415,2611441,54.031967,8.21915,2.6,-4,0.8327,34.1,-1.76,-0.5,168.9,-0.12,-0.17
101415,2612370,54.038683,8.236667,2.9,-4,0.8515,34.1,-1.76,-0.5,166.70000000000002,-0.13,-0.17
101415,2614212,54.03335,8.259983,3.,-3,0.8315,34.1,-1.76,-0.5,168.10000000000002,-0.13,-0.17
101415,2615136,54.042733,8.274367,3.1,-3,0.7923,34.1,-1.76,-0.5,167.60000000000002,-0.13,-0.17
101415,2636001,54.02965,8.3304,3.3,-2,0.7112,34.1,-1.76,-0.4,169.8,-0.13,-0.18
101415,2636004,54.02965,8.3304,3.3,-2,0.7112,34.1,-1.76,-0.4,169.8,-0.13,-0.18
101415,2655446,54.033783,8.2294,2.8,-3,0.8414,34.1,-1.77,-0.5,167.5,-0.13,-0.19
101415,2701496,54.025067,8.185467,2.8,-4,0.8513000000000001,34.1,-1.77,-0.5,171.5,-0.1,-0.19
101415,2723028,54.001083,8.37645,3.,-1,0.659,34.1,-1.77,-0.4,164.70000000000002,-0.09,-0.18
101415,2723032,54.001082,8.37645,2.9,-1,0.659,34.1,-1.77,-0.4,164.70000000000002,-0.09,-0.18
101415,2726104,54.023867,8.334017,2.,-2,0.7217,34.1,-1.77,-0.4,169.8,-0.09,-0.18
101415,2729462,54.0332,8.345,2.3,-2,0.7187,34.1,-1.77,-0.4,168.3,-0.09,-0.17
101415,2729643,54.031282,8.344167,2.2,-2,0.7170000000000001,34.1,-1.77,-0.4,168.5,-0.09,-0.17
101415,2730722,54.019917,8.339933,2.2,-2,0.7059000000000001,34.1,-1.77,-0.4,169.4,-0.08,-0.17
101415,2731402,54.013283,8.337567,2.2,-2,0.6994,34.1,-1.77,-0.4,169.9,-0.08,-0.17
101415,2731702,54.0104,8.334617,3.3,-2,0.6998000000000001,34.1,-1.77,-0.4,170.4,-0.08,-0.17
101415,2732011,54.013383,8.32925,3.,-2,0.7008,34.1,-1.77,-0.4,171.,-0.08,-0.17
101415,2733019,54.0251,8.319333,3.1,-2,0.7253000000000001,34.1,-1.77,-0.4,171.3,-0.08,-0.17
101415,2733023,54.0251,8.319333,3.1,-2,0.7253000000000001,34.1,-1.77,-0.4,171.3,-0.08,-0.17
101415,2733095,54.02465,8.317967,2.7,-2,0.7271000000000001,34.1,-1.77,-0.4,171.3,-0.08,-0.17
101415,2734227,54.020367,8.294083,2.8,-2,0.7617,34.1,-1.77,-0.4,170.9,-0.08,-0.17
101415,2734231,54.020367,8.294082,2.7,-2,0.7617,34.1,-1.77,-0.4,170.9,-0.08,-0.17
101415,2736208,54.042217,8.286683,2.3,-3,0.7851,34.1,-1.77,-0.4,168.5,-0.09,-0.17
101415,2737253,54.035667,8.291583,2.,-3,0.7954,34.1,-1.77,-0.4,169.4,-0.08,-0.17
101415,2737256,54.035667,8.291582,2.,-3,0.7954,34.1,-1.77,-0.4,169.4,-0.08,-0.17
101415,2738846,54.0212,8.284617,3.,-2,0.7729,34.1,-1.77,-0.4,170.5,-0.07,-0.17
101415,2738854,54.0212,8.284617,3.,-2,0.7729,34.1,-1.77,-0.4,170.5,-0.07,-0.17
101415,2745062,54.027167,8.19185,2.8,-4,0.8769,34.1,-1.77,-0.4,171.20000000000002,-0.07,-0.17
101415,2746260,54.031267,8.216933,2.8,-4,0.8313,34.1,-1.77,-0.4,169.3,-0.07,-0.17
101415,2747350,54.0334,8.240267,3.6,-3,0.8511000000000001,34.1,-1.77,-0.4,167.5,-0.07,-0.16
101415,2748864,54.026033,8.234283,3.7,-3,0.8419000000000001,34.1,-1.77,-0.4,168.8,-0.06,-0.16
101415,2749868,54.035067,8.249717,2.9,-3,0.8622000000000001,34.1,-1.77,-0.4,167.70000000000002,-0.07,-0.16
101415,2754226,54.015383,8.319533,2.8,-2,0.7177,34.1,-1.77,-0.4,172.,-0.06,-0.16
101415,2764561,53.9992,8.398833,2.6,-2,0.6293000000000001,34.1,-1.77,-0.4,162.4,-0.05,-0.16
101415,2767694,54.0096,8.3358,2.8,-2,0.6966,34.1,-1.77,-0.4,170.5,-0.05,-0.16
101415,2767698,54.0096,8.3358,2.7,-2,0.6966,34.1,-1.77,-0.4,170.5,-0.05,-0.16
101415,2768857,54.017433,8.3127,3.,-2,0.7301000000000001,34.1,-1.77,-0.4,171.8,-0.05,-0.16
101415,2769064,54.018832,8.308632,2.7,-2,0.7376,34.1,-1.77,-0.4,171.60000000000002,-0.05,-0.16
101415,2770243,54.026833,8.284917,2.9,-2,0.7847000000000001,34.1,-1.77,-0.4,170.20000000000002,-0.05,-0.16
101415,2770247,54.026832,8.284917,2.9,-2,0.7847000000000001,34.1,-1.77,-0.4,170.20000000000002,-0.05,-0.16
101415,2779863,54.03965,8.257067,2.1,-3,0.8477,34.1,-1.77,-0.4,167.8,-0.05,-0.15
101415,2783227,54.037167,8.244483,2.3,-3,0.8594,34.1,-1.77,-0.4,167.5,-0.04,-0.15
101415,2784687,54.039067,8.27065,3.9,-3,0.8294,34.1,-1.77,-0.4,168.5,-0.04,-0.15
101415,2835182,54.127717,8.866083,0.,-1,0.769,34.1,-1.78,-0.7000000000000001,173.,0.03,-0.1
101415,2840343,54.127717,8.8661,0.,-1,0.7692,34.1,-1.78,-0.7000000000000001,173.,0.04,-0.09
101415,2895126,54.127717,8.8661,0.,-1,0.7692,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
101415,2897463,54.127717,8.866083,0.,-1,0.769,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
101415,2903767,54.127717,8.866067,0.,-1,0.7689,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
101415,2904850,54.127717,8.866067,0.,-1,0.7689,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
101415,2907007,54.127733,8.866083,0.,-1,0.769,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
101415,2907961,54.127733,8.866067,0.,-1,0.7688,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
101415,2911925,54.127717,8.866083,0.,-1,0.769,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
101415,2913853,54.127717,8.866067,0.,-1,0.7689,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
101415,2915175,54.127717,8.866083,0.,-1,0.769,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
101415,2916720,54.127733,8.866083,0.,-1,0.769,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
101415,3020341,54.1277,8.866083,0.,-1,0.7691,34.1,-1.79,-0.8,173.,0.19,-0.01
101415,3028983,54.127733,8.8661,0.,-1,0.7691,34.1,-1.79,-0.8,173.,0.2,-0.01
101415,3036669,54.0717,8.62075,2.9,0,0.7140000000000001,34.2,-1.78,-0.4,173.,0.17,-0.04
101415,3036762,54.0707,8.619317,3.1,0,0.7137,34.2,-1.78,-0.4,173.,0.17,-0.04
101415,3037887,54.067033,8.595583,3.,0,0.7047,34.2,-1.78,-0.4,173.,0.17,-0.04
101415,3037891,54.067032,8.595582,2.9,0,0.7047,34.2,-1.78,-0.4,173.,0.17,-0.04
101415,3040323,54.077283,8.54375,2.8,-1,0.6756,34.2,-1.78,-0.4,172.,0.17,-0.04
101415,3040619,54.078032,8.53705,2.9,-1,0.6386000000000001,34.2,-1.78,-0.4,171.5,0.17,-0.04
101415,3068564,54.065683,8.570317,4.2,-1,0.6727000000000001,34.2,-1.79,-0.30000000000000004,173.,0.19,-0.02
101415,3076085,54.076017,8.628217,2.4,0,0.7024,34.2,-1.79,-0.4,173.,0.21,-0.02
101415,3076089,54.076017,8.628217,2.4,0,0.7024,34.2,-1.79,-0.4,173.,0.21,-0.02
101415,3077346,54.065733,8.612033,2.3,0,0.7121000000000001,34.2,-1.79,-0.30000000000000004,173.,0.2,-0.02
