TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114351,0,49.134568,-4.377578,8.2,-21,-99999,33.800000000000004,-1.01,4.4,149.1,0.35000000000000003,-0.13
114351,910,49.162587,-4.407853,8.2,-21,-99999,33.800000000000004,-1.02,4.4,151.5,0.36,-0.12
114351,1820,49.189658,-4.440678,8.1,-22,-99999,33.800000000000004,-1.03,4.3,147.5,0.36,-0.12
114351,2741,49.217657,-4.471392,8.3,-22,-99999,33.800000000000004,-1.04,4.2,144.5,0.36,-0.12
114351,3671,49.246378,-4.500727,8.,-22,-99999,33.800000000000004,-1.04,4.1000000000000005,150.6,0.37,-0.12
114351,4580,49.274987,-4.528458,7.9,-22,-99999,33.800000000000004,-1.05,4.,146.8,0.39,-0.12
114351,5481,49.303067,-4.556252,7.9,-22,-99999,33.800000000000004,-1.06,4.,131.3,0.41000000000000003,-0.13
114351,6411,49.331413,-4.584598,7.8,-23,-99999,33.800000000000004,-1.07,4.,131.4,0.43,-0.14
114351,7351,49.356015,-4.618135,7.5,-22,-99999,33.800000000000004,-1.08,4.,134.4,0.45,-0.16
114351,8260,49.379877,-4.650158,7.4,-22,-99999,33.800000000000004,-1.09,3.8000000000000003,138.8,0.47000000000000003,-0.18
114351,9200,49.404625,-4.682808,7.4,-23,-99999,33.800000000000004,-1.1,3.6,160.60000000000002,0.49,-0.18
114351,10114,49.42924,-4.712742,7.6,-23,-99999,33.800000000000004,-1.11,3.3000000000000003,201.20000000000002,0.51,-0.18
114351,10720,49.44593,-4.732152,7.2,-22,-99999,33.800000000000004,-1.12,3.2,218.70000000000002,0.53,-0.18
114351,10723,49.44593,-4.732152,7.2,-22,-99999,33.800000000000004,-1.12,3.2,218.70000000000002,0.53,-0.18
114351,11020,49.45409,-4.741482,7.5,-22,-99999,33.800000000000004,-1.12,3.2,218.10000000000002,0.54,-0.18
114351,11942,49.47892,-4.770178,7.3,-23,-99999,33.800000000000004,-1.1400000000000001,3.1,215.60000000000002,0.56,-0.18
114351,12190,49.485493,-4.778118,7.5,-23,-99999,33.800000000000004,-1.1400000000000001,3.1,214.70000000000002,0.56,-0.18
114351,12194,49.485492,-4.778117,7.4,-23,-99999,33.800000000000004,-1.1400000000000001,3.1,214.70000000000002,0.56,-0.18
114351,12850,49.502868,-4.79924,7.4,-21,-99999,33.800000000000004,-1.1500000000000001,3.1,212.,0.58,-0.18
114351,13229,49.512868,-4.811248,7.2,-21,-99999,33.9,-1.16,3.,212.3,0.59,-0.19
114351,13751,49.526062,-4.828023,7.,-21,-99999,33.9,-1.16,3.,205.9,0.6,-0.19
114351,14661,49.548485,-4.85855,7.2,-22,-99999,33.9,-1.18,2.9000000000000004,179.20000000000002,0.61,-0.2
114351,15573,49.571458,-4.888717,7.1,-22,-99999,33.9,-1.19,2.8000000000000003,145.4,0.61,-0.21
114351,16500,49.594778,-4.919332,7.3,-21,-99999,33.9,-1.21,2.7,120.10000000000001,0.61,-0.21
114351,17414,49.616857,-4.950008,7.1,-21,-99999,33.9,-1.22,2.7,180.20000000000002,0.59,-0.21
114351,18321,49.638125,-4.980787,6.9,-20,-99999,33.9,-1.24,2.6,350.90000000000003,0.56,-0.2
114351,19251,49.659813,-5.012267,7.,-22,-99999,33.9,-1.25,2.6,666.5,0.54,-0.18
114351,20180,49.681308,-5.04373,6.9,-19,-99999,33.9,-1.26,2.5,1009.9000000000001,0.51,-0.16
114351,21090,49.703218,-5.073742,7.1,-19,-99999,33.9,-1.28,2.5,523.2,0.48,-0.13
114351,21993,49.72514,-5.103493,7.,-20,-99999,33.9,-1.29,2.4000000000000004,232.4,0.45,-0.11
114351,22901,49.746793,-5.135347,7.2,-19,-99999,33.9,-1.3,2.4000000000000004,157.3,0.42,-0.09
114351,23811,49.769048,-5.166645,7.2,-15,-99999,33.9,-1.3,2.4000000000000004,163.10000000000002,0.4,-0.06
114351,24733,49.793195,-5.197363,7.4,-17,-99999,33.9,-1.31,2.4000000000000004,166.4,0.38,-0.05
114351,25635,49.817037,-5.228462,7.6,-16,-99999,33.9,-1.32,2.3000000000000003,169.9,0.36,-0.03
114351,26581,49.842867,-5.25913,7.2,-15,-99999,33.9,-1.32,2.3000000000000003,172.20000000000002,0.34,-0.01
114351,27490,49.868115,-5.285712,7.3,-14,-99999,33.9,-1.33,2.3000000000000003,175.4,0.33,0.
114351,28401,49.895287,-5.310095,7.3,-13,-99999,33.9,-1.33,2.3000000000000003,186.70000000000002,0.32,0.01
114351,29321,49.923827,-5.334645,8.,-12,-99999,33.9,-1.33,2.3000000000000003,199.10000000000002,0.31,0.03
114351,30222,49.951143,-5.365015,8.4,-11,-99999,33.9,-1.33,2.3000000000000003,210.10000000000002,0.31,0.04
114351,31131,49.979103,-5.395947,8.8,-11,-99999,33.9,-1.34,2.3000000000000003,212.9,0.31,0.04
114351,32061,50.010267,-5.42915,8.8,-10,-99999,33.9,-1.34,2.3000000000000003,217.,0.3,0.05
114351,32981,50.040935,-5.463703,9.,-5,-99999,33.9,-1.34,2.3000000000000003,205.5,0.3,0.05
114351,33911,50.073227,-5.496408,8.8,-1,-99999,33.9,-1.35,2.3000000000000003,189.5,0.3,0.05
114351,34871,50.101647,-5.53503,7.9,0,-99999,33.9,-1.35,2.3000000000000003,473.8,0.3,0.04
114351,35800,50.104058,-5.547145,0.2,0,-99999,33.9,-1.35,2.3000000000000003,452.70000000000005,0.3,0.04
114351,36751,50.10406,-5.547173,0.,0,-99999,33.9,-1.35,2.3000000000000003,453.,0.3,0.04
114351,37680,50.104068,-5.547175,0.,0,-99999,33.9,-1.35,2.3000000000000003,453.40000000000003,0.3,0.04
114351,38622,50.104067,-5.547177,0.,0,-99999,33.9,-1.35,2.3000000000000003,453.70000000000005,0.3,0.04
114351,39581,50.104058,-5.547163,0.,0,-99999,33.9,-1.35,2.3000000000000003,454.,0.3,0.04
114351,40531,50.104045,-5.547177,0.,0,-99999,33.9,-1.35,2.3000000000000003,454.1,0.3,0.04
114351,41480,50.104067,-5.547177,0.,0,-99999,33.9,-1.35,2.3000000000000003,454.70000000000005,0.3,0.04
114351,42432,50.104072,-5.547197,0.,0,-99999,33.9,-1.35,2.3000000000000003,455.,0.31,0.04
114351,43419,50.104073,-5.54718,0.,0,-99999,33.9,-1.35,2.3000000000000003,455.40000000000003,0.31,0.04
114351,44381,50.104048,-5.547157,0.,0,-99999,33.9,-1.35,2.3000000000000003,455.6,0.31,0.04
114351,45310,50.104065,-5.547195,0.,0,-99999,33.9,-1.35,2.3000000000000003,455.90000000000003,0.31,0.04
114351,46261,50.104057,-5.547168,0.,0,-99999,33.9,-1.35,2.3000000000000003,456.3,0.31,0.04
114351,47231,50.104055,-5.547178,0.,0,-99999,33.9,-1.35,2.3000000000000003,456.6,0.31,0.04
114351,48180,50.104045,-5.547175,0.,0,-99999,33.9,-1.35,2.3000000000000003,456.8,0.31,0.04
114351,49130,50.10407,-5.547197,0.,0,-99999,33.9,-1.36,2.3000000000000003,457.3,0.31,0.04
114351,50090,50.104048,-5.547182,0.,0,-99999,33.9,-1.36,2.3000000000000003,457.5,0.31,0.04
114351,51009,50.104055,-5.547172,0.,0,-99999,33.9,-1.36,2.3000000000000003,458.,0.31,0.04
114351,51940,50.10404,-5.547177,0.1,0,-99999,33.9,-1.36,2.3000000000000003,458.1,0.31,0.04
114351,52881,50.10406,-5.547183,0.,0,-99999,33.9,-1.36,2.3000000000000003,458.6,0.31,0.04
114351,53830,50.104068,-5.547173,0.,0,-99999,33.9,-1.36,2.3000000000000003,459.1,0.31,0.04
114351,54781,50.104048,-5.547178,0.1,0,-99999,33.9,-1.36,2.3000000000000003,459.20000000000005,0.31,0.04
114351,55731,50.104058,-5.547187,0.1,0,-99999,33.9,-1.36,2.3000000000000003,459.6,0.31,0.04
114351,56681,50.104057,-5.547187,0.,0,-99999,33.9,-1.36,2.3000000000000003,459.90000000000003,0.31,0.04
114351,57620,50.10407,-5.547173,0.,0,-99999,33.9,-1.36,2.3000000000000003,460.40000000000003,0.31,0.04
114351,58569,50.104062,-5.547187,0.,0,-99999,33.9,-1.36,2.3000000000000003,460.6,0.31,0.04
