TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130758,0,43.893797,15.23625,9.1,-1,-99999,34.4,-0.28,10.4,270.7,-0.21,-0.04
130758,3480,43.826783,15.262932,1.,-2,0.153,34.4,-0.3,10.3,250.9,-0.19,0.02
130758,7750,43.826772,15.262955,0.1,-2,0.153,34.4,-0.29,10.3,252.5,-0.19,0.02
130758,10523,43.82255,15.255007,0.,-1,0.15130000000000002,34.4,-0.3,10.3,248.3,-0.18,0.03
130758,15939,43.82217,15.254935,0.,-1,0.15130000000000002,34.4,-0.29,10.3,249.9,-0.19,0.04
130758,16961,43.822158,15.25495,0.1,-1,0.15130000000000002,34.4,-0.29,10.3,250.3,-0.19,0.04
130758,21802,43.822238,15.25497,0.,-1,0.15130000000000002,34.4,-0.29,10.3,252.20000000000002,-0.2,0.04
130758,22727,43.822427,15.255088,0.1,-1,0.15130000000000002,34.4,-0.29,10.3,252.8,-0.2,0.04
130758,24799,43.82236,15.25502,0.,-1,0.15130000000000002,34.4,-0.29,10.3,253.5,-0.2,0.04
130758,25842,43.822213,15.255008,0.2,-1,0.15130000000000002,34.4,-0.29,10.3,253.70000000000002,-0.2,0.04
130758,26931,43.822187,15.255033,0.,-1,0.15130000000000002,34.4,-0.29,10.3,254.10000000000002,-0.2,0.04
130758,33941,43.822143,15.254843,0.,-1,0.15130000000000002,34.4,-0.29,10.3,256.7,-0.21,0.04
130758,35061,43.822125,15.254755,0.,-1,0.1512,34.4,-0.29,10.3,257.,-0.21,0.04
130758,39942,43.822177,15.254728,0.,-1,0.1512,34.4,-0.29,10.4,258.90000000000003,-0.21,0.05
130758,213717,43.014443,16.291167,7.,-15,0.3321,34.6,-0.37,11.3,76.,-0.15,0.28
130758,214636,42.993862,16.262693,6.6,-15,0.3249,34.6,-0.38,11.200000000000001,78.10000000000001,-0.15,0.31
130758,215597,42.991678,16.256773,0.1,-15,0.3284,34.6,-0.38,11.200000000000001,79.2,-0.15,0.32
130758,216610,42.991708,16.256633,0.1,-15,0.3284,34.6,-0.38,11.200000000000001,79.2,-0.15,0.32
130758,217610,42.991708,16.25648,0.,-15,0.3285,34.6,-0.37,11.200000000000001,79.30000000000001,-0.15,0.32
130758,218533,42.99166,16.25655,0.,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.15,0.32
130758,219493,42.991652,16.25652,0.1,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,220403,42.991475,16.256803,0.1,-15,0.3284,34.6,-0.37,11.200000000000001,79.10000000000001,-0.16,0.32
130758,221307,42.991597,16.256535,0.1,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,222276,42.99167,16.256587,0.,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,223235,42.991707,16.256565,0.,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,224198,42.99175,16.25659,0.1,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,225138,42.991855,16.25653,0.1,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,226040,42.991792,16.256532,0.,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,226958,42.991758,16.256547,0.,-15,0.3285,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,227860,42.991782,16.256603,0.1,-15,0.3284,34.6,-0.37,11.200000000000001,79.10000000000001,-0.16,0.32
130758,228770,42.99196,16.25682,0.1,-15,0.32830000000000004,34.6,-0.37,11.200000000000001,79.10000000000001,-0.16,0.32
130758,229797,42.992098,16.25691,0.,-15,0.32830000000000004,34.6,-0.37,11.200000000000001,79.10000000000001,-0.16,0.32
130758,230796,42.99212,16.256978,0.,-15,0.3282,34.6,-0.37,11.200000000000001,79.10000000000001,-0.16,0.32
130758,231705,42.992143,16.257038,0.,-15,0.3282,34.6,-0.37,11.200000000000001,79.10000000000001,-0.16,0.32
130758,232643,42.992075,16.257027,0.,-15,0.3282,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,233576,42.99209,16.257077,0.1,-15,0.3282,34.6,-0.37,11.200000000000001,79.2,-0.16,0.32
130758,234519,42.991998,16.256923,0.,-15,0.32830000000000004,34.6,-0.37,11.200000000000001,79.30000000000001,-0.16,0.31
130758,235441,42.993783,16.257713,4.6,-15,0.3276,34.6,-0.37,11.200000000000001,79.30000000000001,-0.16,0.31
130758,236357,42.99324,16.25778,0.,-15,0.3277,34.6,-0.37,11.200000000000001,79.30000000000001,-0.16,0.31
130758,237329,42.994183,16.257268,0.2,-14,0.3279,34.6,-0.37,11.200000000000001,79.5,-0.16,0.31
130758,238296,42.994095,16.257597,0.2,-15,0.3277,34.6,-0.37,11.200000000000001,79.5,-0.16,0.31
130758,239237,42.994563,16.259257,0.1,-15,0.3267,34.6,-0.37,11.200000000000001,79.2,-0.16,0.31
130758,240196,42.995443,16.259555,0.4,-15,0.3264,34.6,-0.37,11.200000000000001,79.30000000000001,-0.16,0.3
130758,241117,43.021033,16.260267,9.,-10,0.3062,34.5,-0.37,11.200000000000001,81.2,-0.15,0.3
130758,242036,43.058133,16.261515,8.7,-6,0.2485,34.5,-0.36,11.200000000000001,85.2,-0.15,0.28
130758,242987,43.077733,16.230465,8.7,-8,0.305,34.5,-0.36,11.100000000000001,87.30000000000001,-0.14,0.28
130758,243926,43.061092,16.189083,4.,-4,0.31170000000000003,34.5,-0.36,11.3,85.2,-0.13,0.29
130758,244927,43.061518,16.184083,0.,-3,0.3008,34.5,-0.36,11.3,85.2,-0.13,0.29
130758,245900,43.06153,16.18412,0.,-3,0.3009,34.5,-0.36,11.3,85.30000000000001,-0.13,0.29
130758,246805,43.061518,16.1841,0.,-3,0.3008,34.5,-0.36,11.3,85.30000000000001,-0.13,0.29
130758,247835,43.061482,16.184102,0.,-3,0.3008,34.5,-0.36,11.3,85.4,-0.13,0.29
130758,248787,37.818612,16.183713,0.,-307,0.1336,35.,-0.36,14.,82.,0.11,0.36
130758,249696,43.061505,16.1841,0.,-3,0.3008,34.5,-0.36,11.3,85.5,-0.13,0.29
130758,250697,43.061517,16.184098,0.,-3,0.3008,34.5,-0.36,11.3,85.60000000000001,-0.13,0.28
130758,251678,43.061338,16.18417,0.5,-3,0.3009,34.5,-0.36,11.3,85.60000000000001,-0.13,0.28
130758,252628,43.061768,16.184875,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.7,-0.13,0.28
130758,253605,43.061773,16.184857,0.,-3,0.3025,34.5,-0.36,11.3,85.80000000000001,-0.13,0.28
130758,254587,43.061765,16.184885,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.80000000000001,-0.13,0.28
130758,255557,43.061767,16.184882,0.,-3,0.30260000000000004,34.5,-0.36,11.3,85.9,-0.13,0.28
130758,256648,43.061768,16.184873,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.,-0.13,0.28
130758,257637,43.061758,16.184875,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.,-0.13,0.28
130758,258586,43.061765,16.184867,0.,-3,0.3025,34.5,-0.36,11.3,86.10000000000001,-0.13,0.27
130758,259547,43.06176,16.184852,0.,-3,0.3025,34.5,-0.36,11.3,86.2,-0.13,0.27
130758,260517,43.061733,16.184875,0.,-3,0.30260000000000004,34.5,-0.36,11.3,86.2,-0.13,0.27
