TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116563,0,43.52344,-8.34864,8.2,-15,0.31470000000000004,34.300000000000004,-0.2,10.700000000000001,172.60000000000002,-0.01,-0.02
116563,921,43.489138,-8.353677,7.7,-6,0.32370000000000004,34.300000000000004,-0.2,10.600000000000001,296.3,0.03,-0.05
116563,1822,43.455978,-8.349797,7.,-4,0.33640000000000003,34.300000000000004,-0.21,10.5,436.5,0.08,-0.07
116563,2751,43.42937,-8.31329,9.8,-3,0.3241,34.300000000000004,-0.21,10.5,437.90000000000003,0.1,-0.08
116563,3681,43.400687,-8.272945,9.3,0,0.32030000000000003,34.300000000000004,-0.22,10.5,308.20000000000005,0.08,-0.09
116563,4300,43.380188,-8.2494,8.9,0,0.3085,34.300000000000004,-0.22,10.600000000000001,209.70000000000002,0.06,-0.09
116563,4600,43.368487,-8.24217,9.2,1,0.3054,34.300000000000004,-0.22,10.600000000000001,151.70000000000002,0.05,-0.1
116563,5502,43.36238,-8.24808,0.1,1,0.30510000000000004,34.300000000000004,-0.22,10.600000000000001,121.2,0.04,-0.1
116563,8664,43.364885,-8.240193,7.3,1,0.30510000000000004,34.300000000000004,-0.22,10.600000000000001,135.20000000000002,0.04,-0.1
116563,9624,43.398418,-8.237363,7.6,-1,0.311,34.300000000000004,-0.21,10.600000000000001,302.,0.08,-0.08
116563,10543,43.42227,-8.238408,0.3,2,0.2999,34.300000000000004,-0.21,10.5,419.90000000000003,0.1,-0.06
116563,11457,43.42252,-8.238243,0.1,2,0.3,34.300000000000004,-0.21,10.5,420.70000000000005,0.1,-0.06
116563,58655,43.422512,-8.238213,0.2,2,0.3,34.300000000000004,-0.2,10.600000000000001,400.40000000000003,0.09,-0.05
116563,59575,43.413932,-8.261877,6.8,1,0.3242,34.300000000000004,-0.21,10.5,363.70000000000005,0.08,-0.06
116563,60476,43.423223,-8.303105,6.5,-3,0.324,34.300000000000004,-0.21,10.5,404.40000000000003,0.08,-0.06
116563,61386,43.436627,-8.337917,7.3,-1,0.3361,34.300000000000004,-0.21,10.5,471.3,0.08,-0.06
116563,62287,43.458388,-8.365187,7.7,-7,0.317,34.300000000000004,-0.2,10.5,428.5,0.05,-0.06
116563,63219,43.477912,-8.369815,7.,-9,0.3191,34.300000000000004,-0.2,10.600000000000001,354.20000000000005,0.03,-0.05
116563,64134,43.50523,-8.353267,6.6,-13,0.31170000000000003,34.300000000000004,-0.19,10.700000000000001,246.8,0.01,-0.02
116563,65045,43.532618,-8.36796,7.1,-18,0.3098,34.300000000000004,-0.19,10.700000000000001,220.20000000000002,-0.02,-0.01
116563,65954,43.560603,-8.38128,6.3,-22,0.306,34.300000000000004,-0.18,10.700000000000001,282.6,-0.03,0.
116563,66866,43.57715,-8.367015,7.4,-24,0.3125,34.300000000000004,-0.18,10.700000000000001,322.6,-0.03,0.01
116563,67809,43.60461,-8.344875,7.4,-22,0.30770000000000003,34.300000000000004,-0.17,10.700000000000001,369.70000000000005,-0.03,0.03
116563,68714,43.623572,-8.31473,7.2,-21,0.30060000000000003,34.300000000000004,-0.17,10.700000000000001,333.70000000000005,-0.02,0.04
116563,69636,43.64223,-8.283308,7.4,-18,0.3024,34.300000000000004,-0.16,10.700000000000001,359.6,-0.02,0.05
116563,70555,43.66931,-8.263843,6.9,-23,0.3173,34.300000000000004,-0.16,10.700000000000001,408.,-0.02,0.06
116563,71516,43.684003,-8.257133,0.4,-23,0.30770000000000003,34.300000000000004,-0.16,10.700000000000001,425.,-0.01,0.07
116563,75095,43.682577,-8.252845,1.,-23,0.3083,34.300000000000004,-0.16,10.700000000000001,446.1,-0.01,0.07
116563,76054,43.683943,-8.256123,0.7,-23,0.30760000000000004,34.300000000000004,-0.16,10.700000000000001,429.,-0.01,0.07
116563,76993,43.68299,-8.25629,0.2,-23,0.3083,34.300000000000004,-0.16,10.700000000000001,431.40000000000003,-0.01,0.07
116563,77974,43.682737,-8.254362,0.4,-23,0.3083,34.300000000000004,-0.16,10.700000000000001,439.6,-0.01,0.07
116563,78877,43.682997,-8.252817,0.8,-23,0.308,34.300000000000004,-0.16,10.700000000000001,444.70000000000005,-0.01,0.07
116563,79778,43.681817,-8.255375,6.6,-23,0.309,34.300000000000004,-0.16,10.700000000000001,438.5,-0.01,0.07
116563,80680,43.683898,-8.255283,2.3,-23,0.30760000000000004,34.300000000000004,-0.16,10.700000000000001,432.3,-0.01,0.07
116563,81332,43.682832,-8.255708,0.6,-23,0.3083,34.300000000000004,-0.16,10.700000000000001,434.,-0.01,0.07
116563,81656,43.682682,-8.255738,1.7,-23,0.3084,34.300000000000004,-0.16,10.700000000000001,434.3,-0.01,0.07
116563,82605,43.682205,-8.254242,0.2,-23,0.30860000000000004,34.300000000000004,-0.16,10.700000000000001,441.6,-0.01,0.07
