TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124917,0,55.403057,7.932815,8.5,-4,-99999,34.1,-1.74,-0.6000000000000001,173.5,0.35000000000000003,0.05
124917,3,55.403057,7.932815,8.5,-4,-99999,34.1,-1.74,-0.6000000000000001,173.5,0.35000000000000003,0.05
124917,819,55.371557,7.928697,8.3,-3,-99999,34.1,-1.74,-0.6000000000000001,173.10000000000002,0.35000000000000003,0.05
124917,931,55.368885,7.92831,8.3,-3,-99999,34.1,-1.74,-0.6000000000000001,173.10000000000002,0.35000000000000003,0.04
124917,1037,55.363228,7.927538,8.2,-3,-99999,34.1,-1.73,-0.6000000000000001,173.,0.35000000000000003,0.04
124917,1748,55.33665,7.923255,8.1,-3,-99999,34.1,-1.73,-0.6000000000000001,172.70000000000002,0.35000000000000003,0.03
124917,1892,55.33147,7.922242,8.1,-5,-99999,34.1,-1.73,-0.6000000000000001,172.70000000000002,0.35000000000000003,0.03
124917,2027,55.3273,7.921445,8.2,-5,-99999,34.1,-1.73,-0.6000000000000001,172.60000000000002,0.35000000000000003,0.03
124917,2668,55.302,7.916077,8.3,-5,-99999,34.1,-1.73,-0.6000000000000001,172.3,0.34,0.01
124917,2890,55.293647,7.914292,8.3,-5,-99999,34.1,-1.73,-0.6000000000000001,172.20000000000002,0.34,0.01
124917,3060,55.28836,7.913158,8.4,-5,-99999,34.1,-1.73,-0.6000000000000001,172.10000000000002,0.34,0.01
124917,3577,55.267317,7.908555,8.3,-5,-99999,34.1,-1.72,-0.6000000000000001,172.20000000000002,0.34,0.
124917,3851,55.257062,7.906295,8.1,-5,-99999,34.1,-1.72,-0.6000000000000001,172.3,0.33,-0.01
124917,4031,55.251827,7.905202,8.2,-5,-99999,34.1,-1.72,-0.6000000000000001,172.4,0.33,-0.01
124917,4488,55.232993,7.90148,8.3,-5,-99999,34.1,-1.72,-0.5,172.60000000000002,0.32,-0.02
124917,4801,55.221337,7.899137,8.1,-5,-99999,34.1,-1.72,-0.5,172.70000000000002,0.32,-0.02
124917,4978,55.215265,7.897768,8.3,-5,-99999,34.1,-1.72,-0.5,172.8,0.32,-0.03
124917,5407,55.198332,7.893715,8.2,-4,-99999,34.1,-1.72,-0.5,173.,0.31,-0.04
124917,5880,55.180902,7.889485,8.1,-4,-99999,34.1,-1.72,-0.5,173.,0.31,-0.04
124917,5958,55.177902,7.888723,8.1,-4,-99999,34.1,-1.72,-0.5,173.,0.31,-0.04
124917,6328,55.164317,7.88527,8.1,-5,-99999,34.1,-1.72,-0.5,173.,0.3,-0.05
