TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105692,0,37.500017,15.0952,0.,-158,0.10740000000000001,35.2,-0.06,15.5,321.70000000000005,0.05,0.
105692,955,37.500025,15.095225,0.,-158,0.10740000000000001,35.2,-0.06,15.5,321.,0.05,0.
105692,1911,37.500023,15.095197,0.,-158,0.10740000000000001,35.2,-0.06,15.5,320.40000000000003,0.05,0.
105692,511846,37.500033,15.09519,0.,-158,0.10740000000000001,35.2,-0.09,15.,217.4,-0.15,0.07
105692,512799,37.50002,15.095207,0.,-158,0.10740000000000001,35.2,-0.09,15.,217.9,-0.15,0.07
105692,513750,37.500025,15.095213,0.,-158,0.10740000000000001,35.2,-0.09,15.,218.4,-0.15,0.07
105692,514708,37.50005,15.09519,0.,-158,0.10740000000000001,35.2,-0.09,15.,218.8,-0.15,0.07
105692,1189825,37.500012,15.095215,0.,-158,0.10740000000000001,35.,0.14,14.8,369.40000000000003,-0.11,0.21
105692,1190749,37.500012,15.095178,0.,-158,0.10740000000000001,35.,0.14,14.8,369.1,-0.11,0.21
105692,1191677,37.493313,15.096903,5.7,-94,0.1177,35.,0.14,14.8,373.,-0.1,0.21
105692,1192598,37.46532,15.110203,7.2,-92,0.11170000000000001,35.,0.13,14.8,402.5,-0.06,0.2
105692,1193538,37.437453,15.130487,7.1,-90,0.1145,35.,0.12,14.700000000000001,421.3,-0.01,0.2
105692,1194478,37.410405,15.150943,7.,-43,0.12560000000000002,35.,0.11,14.8,388.5,0.03,0.18
105692,1195408,37.38323,15.169928,7.4,-152,0.12480000000000001,35.,0.1,14.8,381.8,0.08,0.17
105692,1196335,37.355247,15.189268,7.5,-191,0.126,34.9,0.09,14.9,395.3,0.11,0.16
105692,1197251,37.327612,15.208798,7.6,-31,0.1278,34.9,0.08,15.,359.40000000000003,0.09,0.16
105692,1198228,37.29882,15.232707,7.9,-106,0.12040000000000001,34.9,0.07,15.100000000000001,293.90000000000003,0.07,0.16
105692,1199147,37.2701,15.254472,7.8,-304,0.1194,34.9,0.07,15.200000000000001,244.10000000000002,0.07,0.15
105692,1200072,37.239322,15.267717,7.1,-219,0.1164,35.,0.06,15.4,237.3,0.07,0.14
105692,1201028,37.20928,15.278875,7.2,-199,0.11760000000000001,35.,0.06,15.5,232.60000000000002,0.07,0.13
105692,1201948,37.179755,15.290285,7.3,-187,0.1136,35.,0.05,15.600000000000001,236.10000000000002,0.1,0.12
105692,1202919,37.148448,15.3004,7.1,-102,0.11510000000000001,35.,0.05,15.700000000000001,241.3,0.15,0.11
105692,1203849,37.119625,15.311827,7.3,-121,0.1048,35.,0.04,15.8,243.,0.19,0.11
105692,1204792,37.090427,15.323075,6.9,-131,0.11,35.,0.04,15.9,213.3,0.22,0.11
105692,1205700,37.06226,15.332788,6.7,-76,0.12710000000000002,35.,0.04,16.1,202.10000000000002,0.25,0.11
105692,1206629,37.03256,15.338978,7.1,-323,0.1369,35.1,0.04,16.2,192.10000000000002,0.27,0.11
105692,1208207,36.983192,15.335828,7.2,-130,0.1101,35.,0.04,16.2,125.7,0.27,0.11
105692,1209719,36.935335,15.319898,6.9,-154,0.09240000000000001,35.,0.04,16.,153.70000000000002,0.23,0.1
105692,1210699,36.90429,15.312183,7.1,-113,0.09190000000000001,35.,0.04,15.8,225.60000000000002,0.2,0.09
