TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131003,0,44.30273,-8.742313,8.9,-710,0.2939,34.300000000000004,-0.24,10.200000000000001,290.1,0.32,-0.1
131003,2559,44.25382,-8.603255,9.6,-471,0.3699,34.300000000000004,-0.21,10.200000000000001,214.4,0.42,-0.11
131003,3621,44.232565,-8.545563,9.1,-283,0.38470000000000004,34.300000000000004,-0.2,10.3,122.,0.47000000000000003,-0.1
131003,4562,44.213905,-8.49531,9.1,-403,0.4405,34.300000000000004,-0.19,10.3,124.4,0.49,-0.07
131003,5481,44.19537,-8.447117,9.4,-315,0.4525,34.300000000000004,-0.18,10.3,164.70000000000002,0.5,-0.06
131003,6431,44.175993,-8.39667,9.8,-339,0.4873,34.300000000000004,-0.17,10.4,189.,0.5,-0.05
131003,7390,44.15442,-8.34781,9.1,-182,0.46,34.300000000000004,-0.16,10.5,195.5,0.49,-0.05
131003,8542,44.125098,-8.293377,9.2,-225,0.4088,34.300000000000004,-0.15,10.5,215.8,0.45,-0.02
131003,9461,44.104255,-8.246505,8.9,-381,0.38520000000000004,34.300000000000004,-0.15,10.600000000000001,219.60000000000002,0.43,0.01
131003,10422,44.083057,-8.196852,8.5,-176,0.3355,34.300000000000004,-0.14,10.600000000000001,218.70000000000002,0.39,0.05
131003,11420,44.062188,-8.145708,9.3,-204,0.29200000000000004,34.300000000000004,-0.14,10.600000000000001,182.9,0.36,0.08
131003,12384,44.041853,-8.09532,9.4,-160,0.27490000000000003,34.300000000000004,-0.14,10.700000000000001,134.,0.31,0.12
131003,13313,44.018228,-8.048067,9.5,-164,0.25630000000000003,34.300000000000004,-0.15,10.8,124.5,0.27,0.18
131003,14274,43.993522,-8.001657,9.2,-53,0.24710000000000001,34.300000000000004,-0.15,10.8,126.60000000000001,0.23,0.26
131003,15194,43.969783,-7.956522,9.6,-66,0.24750000000000003,34.300000000000004,-0.16,10.600000000000001,149.,0.19,0.31
131003,16113,43.947005,-7.912487,8.7,-64,-99999,34.300000000000004,-0.17,10.5,165.10000000000002,0.16,0.34
131003,17174,43.923255,-7.863185,8.6,-36,-99999,34.300000000000004,-0.19,10.4,207.10000000000002,0.15,0.3
131003,18196,43.90012,-7.818562,7.9,-17,0.249,34.300000000000004,-0.19,10.4,226.,0.17,0.26
131003,19123,43.880848,-7.777797,8.3,-20,0.24760000000000001,34.300000000000004,-0.2,10.4,208.20000000000002,0.2,0.23
131003,20044,43.864547,-7.73542,7.7,-9,0.24760000000000001,34.300000000000004,-0.2,10.5,215.,0.23,0.23
131003,20985,43.848208,-7.692057,7.9,-18,-99999,34.300000000000004,-0.21,10.5,201.3,0.25,0.25
131003,21904,43.829725,-7.651142,8.6,-20,-99999,34.300000000000004,-0.21,10.5,176.5,0.25,0.25
131003,22814,43.810132,-7.609512,8.6,-13,-99999,34.300000000000004,-0.22,10.5,186.4,0.23,0.24
131003,23730,43.791592,-7.567143,9.,-15,-99999,34.300000000000004,-0.23,10.5,197.10000000000002,0.22,0.22
