TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116016,0,42.515685,-9.180248,1.2,-26,0.9504,34.300000000000004,-0.27,10.9,121.60000000000001,0.45,0.19
116016,1605,42.518395,-9.184962,1.,-26,0.9575,34.300000000000004,-0.27,10.9,119.7,0.45,0.19
116016,2522,42.519683,-9.187583,0.8,-26,0.9617,34.300000000000004,-0.27,10.9,118.60000000000001,0.45,0.19
116016,3670,42.520952,-9.19151,5.9,-26,0.9680000000000001,34.300000000000004,-0.27,10.9,116.9,0.45,0.19
116016,4677,42.502055,-9.17709,6.3,-25,0.9477000000000001,34.300000000000004,-0.26,10.9,123.60000000000001,0.42,0.18
116016,5755,42.494505,-9.178255,0.5,-49,0.8917,34.300000000000004,-0.26,10.9,123.2,0.4,0.18
116016,7204,42.493333,-9.175973,1.9,-50,0.8892,34.300000000000004,-0.26,10.9,124.5,0.4,0.18
116016,8462,42.495877,-9.179148,1.8,-49,0.8927,34.300000000000004,-0.26,10.9,123.4,0.4,0.18
116016,9601,42.498242,-9.181695,3.4,-49,0.8953000000000001,34.300000000000004,-0.26,10.9,122.60000000000001,0.41000000000000003,0.18
116016,11256,42.4964,-9.177002,6.2,-50,0.8905000000000001,34.300000000000004,-0.26,10.9,124.80000000000001,0.4,0.18
116016,12243,42.48935,-9.144467,8.2,-27,0.9027000000000001,34.300000000000004,-0.27,10.8,137.8,0.4,0.17
116016,13190,42.470448,-9.072723,9.6,-20,0.9071,34.300000000000004,-0.27,10.700000000000001,273.3,0.38,0.13
116016,14110,42.449337,-9.021135,9.9,-22,0.7421,34.300000000000004,-0.27,10.600000000000001,344.90000000000003,0.36,0.11
116016,15123,42.426405,-8.982988,8.9,-4,0.6970000000000001,34.300000000000004,-0.27,10.600000000000001,344.8,0.33,0.11
116016,16027,42.410505,-8.963115,8.2,-23,0.5162,34.300000000000004,-0.27,10.5,344.5,0.32,0.12
116016,16970,42.430638,-8.92104,8.5,-11,0.6064,34.300000000000004,-0.27,10.5,297.40000000000003,0.33,0.12
116016,17980,42.438927,-8.940047,8.5,-10,0.6937,34.300000000000004,-0.27,10.5,314.5,0.34,0.11
116016,18950,42.47017,-8.970763,8.4,-11,0.8237,34.300000000000004,-0.28,10.700000000000001,344.5,0.37,0.09
116016,19874,42.504458,-8.988095,8.8,-1,0.8645,34.300000000000004,-0.28,10.700000000000001,300.5,0.41000000000000003,0.08
116016,38119,42.519322,-9.016715,0.,-12,0.9001,34.300000000000004,-0.29,10.600000000000001,313.,0.44,0.07
116016,66674,42.519317,-9.016727,0.,-12,0.9001,34.300000000000004,-0.29,10.600000000000001,303.40000000000003,0.42,0.06
116016,67620,42.512118,-9.024315,8.3,-10,0.8964000000000001,34.300000000000004,-0.29,10.700000000000001,316.1,0.42,0.06
116016,68621,42.522008,-9.077365,9.4,-5,0.9460000000000001,34.300000000000004,-0.29,10.600000000000001,249.20000000000002,0.44,0.1
116016,69691,42.534143,-9.121338,8.8,-20,0.9778,34.300000000000004,-0.29,10.600000000000001,149.3,0.46,0.14
116016,70770,42.555888,-9.178748,10.4,-31,0.9864,34.300000000000004,-0.29,10.8,125.2,0.48,0.18
116016,71671,42.590538,-9.182887,9.6,-19,0.9682000000000001,34.300000000000004,-0.3,10.600000000000001,121.5,0.49,0.18
116016,73112,42.657578,-9.191228,9.7,-26,0.9977,34.300000000000004,-0.32,10.3,131.3,0.46,0.17
116016,74190,42.708487,-9.206222,9.2,-19,0.8486,34.300000000000004,-0.34,10.100000000000001,183.,0.37,0.17
116016,75272,42.725682,-9.217422,7.7,-22,0.9576,34.300000000000004,-0.34,10.,215.10000000000002,0.33,0.18
116016,76350,42.731808,-9.179147,7.1,-24,0.9251,34.300000000000004,-0.35000000000000003,10.,189.,0.3,0.15
116016,77611,42.73322,-9.17844,0.7,-24,0.9275,34.300000000000004,-0.35000000000000003,10.,189.20000000000002,0.3,0.14
116016,78692,42.73428,-9.178855,1.4,-24,0.9277000000000001,34.300000000000004,-0.35000000000000003,10.,189.20000000000002,0.3,0.14
116016,80132,42.733797,-9.180202,0.5,-24,0.9251,34.300000000000004,-0.35000000000000003,10.,188.70000000000002,0.3,0.15
116016,81212,42.731623,-9.186225,7.1,-23,0.9131,34.300000000000004,-0.35000000000000003,10.,187.,0.3,0.15
116016,82291,42.713898,-9.233488,7.2,-19,0.9297000000000001,34.300000000000004,-0.34,10.100000000000001,237.8,0.36,0.2
116016,83194,42.712978,-9.24885,1.9,-18,0.9098,34.300000000000004,-0.33,10.100000000000001,264.3,0.37,0.21
116016,84631,42.710203,-9.237292,0.6,-18,0.9207000000000001,34.300000000000004,-0.33,10.100000000000001,238.60000000000002,0.37,0.2
