TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115405,0,37.383897,12.357523,9.7,-22,0.1279,34.9,-0.24,14.700000000000001,100.2,0.04,0.14
115405,921,37.352605,12.325483,9.3,-20,0.11850000000000001,34.9,-0.23,14.8,92.4,0.06,0.17
115405,7631,37.264502,12.208378,8.5,-17,0.1111,34.9,-0.21,15.100000000000001,98.60000000000001,0.09,0.32
115405,9392,37.256243,12.124007,8.3,-15,0.108,34.9,-0.19,14.9,86.9,0.11,0.37
115405,10580,37.250693,12.065467,8.4,-17,0.1087,34.9,-0.18,14.700000000000001,86.10000000000001,0.16,0.38
115405,13279,37.244897,11.939853,0.7,-28,0.0993,35.,-0.15,14.700000000000001,108.9,0.3,0.46
115405,14239,37.248802,11.939405,0.7,-28,0.099,35.,-0.15,14.700000000000001,110.2,0.3,0.45
115405,18394,37.26566,11.940103,0.8,-22,0.1012,35.,-0.15,14.600000000000001,115.4,0.28,0.44
115405,19370,37.269133,11.941077,0.7,-22,0.1009,35.,-0.15,14.5,116.4,0.28,0.44
115405,20699,37.273488,11.942588,0.8,-22,0.10060000000000001,35.,-0.16,14.5,117.5,0.27,0.43
115405,21609,37.253207,11.9432,7.8,-21,0.1022,35.,-0.15,14.600000000000001,110.9,0.29,0.45
115405,22531,37.256643,11.939843,9.4,-21,0.1019,35.,-0.15,14.600000000000001,112.4,0.29,0.45
115405,23432,37.295538,11.92912,9.4,-23,0.1029,35.,-0.16,14.5,121.5,0.25,0.42
115405,24351,37.308872,11.892718,8.5,-31,0.0999,35.,-0.15,14.600000000000001,120.7,0.27,0.43
115405,25282,37.321525,11.849043,9.7,-27,0.0978,35.,-0.14,14.600000000000001,120.4,0.3,0.45
115405,26781,37.318842,11.781187,10.3,-35,0.0897,35.1,-0.13,14.8,129.1,0.36,0.43
115405,27690,37.308845,11.729398,10.1,-60,0.0903,35.2,-0.11,15.200000000000001,129.,0.4,0.4
115405,28692,37.308115,11.715737,0.7,-56,0.0908,35.2,-0.11,15.3,128.8,0.4,0.38
115405,29621,37.309623,11.71324,0.5,-56,0.09090000000000001,35.2,-0.11,15.3,129.1,0.4,0.38
115405,30570,37.311078,11.711367,0.7,-56,0.091,35.2,-0.11,15.3,129.4,0.4,0.38
115405,31511,37.31174,11.709052,0.4,-55,0.0912,35.2,-0.11,15.3,129.6,0.4,0.38
115405,32550,37.312082,11.706292,0.8,-55,0.0952,35.2,-0.11,15.4,129.8,0.4,0.37
115405,39590,37.326488,11.72793,0.6,-64,0.091,35.2,-0.12,15.,134.5,0.39,0.39
115405,44363,37.315307,11.712293,0.8,-57,0.0911,35.2,-0.11,15.3,133.1,0.4,0.38
115405,45405,37.312472,11.708852,0.8,-55,0.0912,35.2,-0.11,15.4,133.,0.4,0.38
115405,46401,37.309567,11.7049,0.8,-54,0.0946,35.2,-0.1,15.4,133.,0.4,0.37
115405,47353,37.306488,11.702172,0.8,-52,0.09380000000000001,35.300000000000004,-0.1,15.5,133.,0.41000000000000003,0.37
115405,48452,37.303205,11.698612,0.8,-50,0.0931,35.300000000000004,-0.1,15.5,133.20000000000002,0.41000000000000003,0.37
115405,49371,37.300693,11.69533,0.9,-49,0.0925,35.300000000000004,-0.1,15.600000000000001,133.4,0.41000000000000003,0.37
115405,50431,37.298147,11.691025,1.,-47,0.0921,35.300000000000004,-0.1,15.700000000000001,133.8,0.41000000000000003,0.36
115405,51381,37.296297,11.687325,1.3,-45,0.0918,35.300000000000004,-0.1,15.700000000000001,134.20000000000002,0.41000000000000003,0.36
115405,52351,37.294342,11.683512,0.7,-44,0.0916,35.300000000000004,-0.09,15.8,134.70000000000002,0.42,0.35000000000000003
115405,53266,37.292737,11.679887,0.7,-43,0.0915,35.300000000000004,-0.09,15.8,135.20000000000002,0.42,0.35000000000000003
115405,54189,37.291097,11.676237,0.8,-41,0.09860000000000001,35.4,-0.09,15.8,136.,0.42,0.34
115405,55951,37.287708,11.669432,0.8,-38,0.0988,35.4,-0.09,15.9,137.4,0.42,0.34
115405,56946,37.285932,11.664802,0.8,-82,0.0993,35.4,-0.09,15.9,138.20000000000002,0.42,0.33
115405,59588,37.284173,11.654727,0.6,-78,0.1009,35.4,-0.09,15.9,140.1,0.42,0.32
115405,60560,37.284365,11.651245,0.4,-76,0.1015,35.4,-0.09,15.9,140.8,0.42,0.32
115405,62023,37.282535,11.669345,0.4,-37,0.09770000000000001,35.4,-0.09,16.,139.1,0.42,0.34
115405,63081,37.280847,11.670777,2.7,-37,0.09720000000000001,35.4,-0.09,16.,139.20000000000002,0.42,0.34
115405,64302,37.293782,11.689842,0.2,-45,0.0915,35.300000000000004,-0.09,15.700000000000001,137.3,0.41000000000000003,0.36
115405,68030,37.308825,11.773213,0.2,-32,0.0907,35.1,-0.11,15.,134.20000000000002,0.37,0.45
