TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121936,0,48.062812,-7.981533,4.5,-136,0.4237,33.800000000000004,-1.18,3.2,159.60000000000002,0.18,-0.23
121936,1380,48.061752,-7.991333,2.5,-131,0.4263,33.800000000000004,-1.19,3.3000000000000003,163.8,0.18,-0.22
121936,2370,48.072547,-7.996772,2.7,-130,0.436,33.800000000000004,-1.19,3.2,166.4,0.19,-0.23
121936,3282,48.081173,-8.005933,2.7,-200,0.4656,33.800000000000004,-1.19,3.2,168.4,0.2,-0.23
121936,4200,48.090473,-8.014025,3.,-125,0.44520000000000004,33.800000000000004,-1.19,3.2,169.10000000000002,0.2,-0.23
121936,5470,48.101218,-8.029463,2.5,-119,0.4481,33.800000000000004,-1.2,3.1,170.,0.21,-0.22
121936,6382,48.1089,-8.03968,2.8,-114,0.4501,33.800000000000004,-1.2,3.1,170.5,0.22,-0.22
121936,7614,48.120452,-8.050763,2.4,-110,0.47950000000000004,33.800000000000004,-1.21,3.1,170.9,0.22,-0.21
121936,8530,48.128802,-8.05907,2.6,-106,0.4514,33.800000000000004,-1.21,3.,171.10000000000002,0.23,-0.21
121936,9490,48.138042,-8.067315,2.5,-102,0.44920000000000004,33.800000000000004,-1.21,3.,171.20000000000002,0.23,-0.21
121936,10580,48.144377,-8.08133,3.,-94,0.4439,33.800000000000004,-1.21,3.,170.9,0.23,-0.2
121936,11530,48.140508,-8.099698,3.4,-165,0.4642,33.800000000000004,-1.22,3.,168.60000000000002,0.23,-0.18
121936,12451,48.129343,-8.107727,3.1,-155,0.4582,33.800000000000004,-1.22,3.,168.10000000000002,0.23,-0.17
121936,13450,48.118057,-8.097118,3.5,-159,0.4802,33.800000000000004,-1.21,3.,169.60000000000002,0.23,-0.17
121936,14602,48.106443,-8.083063,3.,-88,0.4641,33.800000000000004,-1.21,3.1,170.8,0.22,-0.19
121936,15531,48.096123,-8.073763,2.5,-92,0.4661,33.800000000000004,-1.21,3.1,170.9,0.22,-0.19
121936,16522,48.085547,-8.06414,2.4,-96,0.46780000000000005,33.800000000000004,-1.2,3.1,170.5,0.22,-0.2
121936,17552,48.074705,-8.05352,2.9,-171,0.4888,33.800000000000004,-1.2,3.2,170.,0.21,-0.2
121936,21900,48.040003,-8.011983,1.9,-184,0.4786,33.800000000000004,-1.19,3.3000000000000003,167.4,0.19,-0.2
