TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104324,0,29.931262,122.316005,10.,-1,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,96,29.927388,122.315568,8.8,-1,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,163,29.924647,122.314987,8.7,0,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,219,29.922423,122.313962,8.6,0,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,910,29.914412,122.28667,7.8,-3,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,1083,29.918872,122.28162,7.6,0,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,1111,29.919467,122.280585,7.9,0,0.0414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,1171,29.920207,122.278182,8.1,0,0.0415,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,1811,29.926453,122.25256,7.9,0,0.0424,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,2026,29.92843,122.24384,8.1,-2,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,2076,29.928738,122.241732,8.2,-2,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,2111,29.928972,122.239958,8.2,-2,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,2714,29.931137,122.214103,8.3,0,0.0425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,2938,29.931237,122.204507,8.,1,0.0419,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,3010,29.931543,122.201255,7.6,1,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104324,3061,29.931762,122.199227,7.5,1,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
