TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130615,0,45.114783,-8.87245,7.7,-1228,-99999,34.1,-0.47000000000000003,8.3,371.20000000000005,0.33,0.
130615,1,45.114783,-8.87245,7.7,-1228,-99999,34.1,-0.47000000000000003,8.3,371.20000000000005,0.33,0.
130615,53024,46.28275,-11.211767,8.6,-1216,0.7793,34.1,-0.77,6.300000000000001,379.5,0.27,-0.12
130615,95065,46.891517,-13.283383,7.8,-1138,0.41050000000000003,34.,-0.8200000000000001,5.4,194.8,0.15,0.1
130615,131152,47.2265,-13.5622,1.5,-1200,0.3302,34.,-0.79,5.800000000000001,159.60000000000002,0.13,0.26
130615,131153,47.2265,-13.5622,1.5,-1200,0.3302,34.,-0.79,5.800000000000001,159.60000000000002,0.13,0.26
130615,137426,47.271,-13.53725,1.5,-1196,0.3395,33.9,-0.8,5.7,156.70000000000002,0.15,0.27
130615,139856,47.2894,-13.528583,2.1,-1197,0.3234,33.9,-0.8,5.7,154.70000000000002,0.16,0.28
130615,178506,47.52475,-13.571167,1.8,-1160,0.4973,33.9,-0.81,5.4,144.6,0.34,0.17
130615,183853,47.5652,-13.582983,1.8,-1153,0.5507000000000001,33.9,-0.8200000000000001,5.300000000000001,152.5,0.35000000000000003,0.16
130615,216742,47.37575,-12.069017,8.7,-1173,0.3728,33.9,-0.9,5.5,157.8,0.26,0.18
130615,267463,46.867967,-10.175483,5.6,-1174,-99999,33.9,-0.91,4.4,177.70000000000002,0.45,0.18
130615,378028,46.260233,-8.371283,7.8,-1202,-99999,34.,-0.8,5.300000000000001,206.8,0.42,-0.18
130615,393899,46.122917,-8.326683,0.7,-1208,-99999,34.,-0.76,5.6000000000000005,228.3,0.36,-0.13
130615,401789,46.140517,-8.298433,1.,-1210,-99999,34.,-0.76,5.6000000000000005,219.,0.37,-0.12
130615,429671,45.943917,-8.553867,7.1,-1225,-99999,34.,-0.72,5.7,287.1,0.26,-0.09
130615,433380,45.888083,-8.725983,8.1,-1226,-99999,34.,-0.71,5.9,267.2,0.26,-0.08
130615,434319,45.871183,-8.76955,8.1,-1227,-99999,34.,-0.71,5.9,259.6,0.26,-0.08
130615,435280,45.853867,-8.813917,7.8,-1227,-99999,34.,-0.71,5.9,248.20000000000002,0.26,-0.08
130615,436243,45.837417,-8.858533,7.5,-1227,-99999,34.,-0.7000000000000001,5.9,248.5,0.27,-0.08
130615,437201,45.823967,-8.89965,7.5,-1226,-99999,34.,-0.7000000000000001,6.,250.10000000000002,0.29,-0.09
130615,438122,45.81065,-8.942783,7.5,-1225,-99999,34.,-0.7000000000000001,6.1000000000000005,249.4,0.31,-0.1
130615,439071,45.7976,-8.986533,7.3,-1226,-99999,34.1,-0.7000000000000001,6.1000000000000005,248.5,0.33,-0.11
130615,439980,45.785333,-9.0277,7.3,-1224,-99999,34.1,-0.6900000000000001,6.2,248.,0.34,-0.11
130615,440910,45.77285,-9.0682,6.3,-1225,-99999,34.1,-0.6900000000000001,6.2,245.10000000000002,0.35000000000000003,-0.12
130615,478909,45.374917,-10.393033,7.7,-773,0.3684,34.2,-0.54,8.,354.40000000000003,0.43,-0.11
130615,483552,45.30405,-10.604567,7.4,-863,0.5293,34.2,-0.54,8.3,301.,0.16,-0.16
130615,552841,45.047633,-10.28485,0.8,-1178,0.37170000000000003,34.2,-0.48,8.5,340.,0.09,-0.2
130615,567920,44.992133,-10.194733,1.4,-1174,0.3491,34.2,-0.47000000000000003,8.4,351.20000000000005,0.11,-0.09
130615,571712,44.974317,-10.17915,1.3,-1171,0.3509,34.2,-0.47000000000000003,8.4,353.90000000000003,0.14,-0.08
130615,573151,44.9665,-10.174433,1.1,-1169,0.3519,34.2,-0.47000000000000003,8.4,354.5,0.15,-0.07
130615,650018,45.650867,-9.83715,7.7,-1087,-99999,34.2,-0.64,6.5,290.7,0.31,-0.1
130615,741770,47.436617,-9.6091,0.7,-1107,-99999,33.800000000000004,-1.1,3.8000000000000003,169.60000000000002,0.47000000000000003,0.05
130615,742969,47.440383,-9.610833,0.6,-1107,-99999,33.800000000000004,-1.11,3.8000000000000003,169.60000000000002,0.47000000000000003,0.05
130615,814610,47.578067,-9.7886,7.9,-1079,-99999,33.9,-1.12,3.8000000000000003,167.5,0.34,0.09
130615,817159,47.63205,-9.904867,8.6,-1041,-99999,33.9,-1.1,3.8000000000000003,167.3,0.29,0.12
130615,819570,47.686917,-10.0151,8.4,-1040,-99999,33.800000000000004,-1.08,3.9000000000000004,167.4,0.25,0.12
130615,820900,47.712833,-10.075733,8.6,-1017,-99999,33.800000000000004,-1.07,3.9000000000000004,168.10000000000002,0.25,0.11
130615,825880,47.79895,-10.323667,8.4,-1005,-99999,33.800000000000004,-1.03,4.1000000000000005,171.10000000000002,0.32,0.06
130615,873302,47.959483,-10.340117,6.,-945,-99999,33.800000000000004,-1.02,4.,169.60000000000002,0.32,-0.03
130615,948828,46.18335,-8.077983,8.2,-1205,-99999,34.1,-0.77,5.1000000000000005,235.3,0.34,-0.2
130615,1048177,44.591633,-5.007483,8.9,-1145,-99999,34.2,-0.47000000000000003,8.6,240.3,0.41000000000000003,0.28
130615,1089617,44.389717,-4.905333,0.2,-1031,-99999,34.2,-0.43,8.6,212.10000000000002,0.19,0.32
130615,1091498,44.39205,-4.906683,0.3,-1034,-99999,34.2,-0.43,8.6,211.3,0.2,0.32
130615,1101779,44.41105,-4.912883,7.,-1050,-99999,34.2,-0.43,8.6,195.9,0.22,0.33
130615,1103097,44.445067,-4.93015,7.2,-1088,-99999,34.2,-0.44,8.6,150.6,0.26,0.33
