TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115689,0,53.391117,-6.070317,0.,-2,0.5770000000000001,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
115689,982,53.391117,-6.0703,0.,-2,0.5771000000000001,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
115689,1917,53.391117,-6.070317,0.,-2,0.5770000000000001,33.9,-1.56,0.5,173.20000000000002,0.2,0.03
115689,427040,53.391137,-6.070328,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,428000,53.391117,-6.0703,0.,-2,0.5771000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,428980,53.391117,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,429929,53.391117,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,430880,53.391117,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,431839,53.391117,-6.0703,0.,-2,0.5771000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,432876,53.3911,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,433873,53.3911,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,434823,53.3911,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,436005,53.3911,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,436943,53.391117,-6.070317,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,437891,53.391117,-6.0703,0.1,-2,0.5771000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,438804,53.390267,-6.070833,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,439774,53.390167,-6.070867,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,440724,53.390117,-6.0709,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,441683,53.3901,-6.070917,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,442633,53.3901,-6.0709,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,443625,53.390083,-6.070867,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,444571,53.390083,-6.07085,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,445533,53.390083,-6.07085,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,446483,53.390083,-6.07085,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,447453,53.390067,-6.070867,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,448412,53.390083,-6.070867,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,449373,53.390083,-6.070883,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,450329,53.390067,-6.070883,0.,-2,0.5767,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,451255,53.391083,-6.0703,0.,-2,0.5771000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,452202,53.391083,-6.070333,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,453144,53.391083,-6.07035,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,454114,53.391083,-6.07035,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,455066,53.391083,-6.07035,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,456024,53.391083,-6.070333,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,456975,53.391083,-6.07035,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,458144,53.391083,-6.070367,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,459093,53.391083,-6.070367,0.,-2,0.5770000000000001,33.9,-1.53,0.5,172.9,0.11,-0.17
115689,460087,53.391083,-6.070367,0.,-2,0.5770000000000001,33.9,-1.53,0.4,172.9,0.11,-0.17
115689,461043,53.391083,-6.070367,0.,-2,0.5770000000000001,33.9,-1.53,0.4,172.9,0.11,-0.17
115689,461994,53.3911,-6.07035,0.,-2,0.5770000000000001,33.9,-1.53,0.4,172.9,0.11,-0.17
115689,462954,53.3911,-6.07035,0.,-2,0.5770000000000001,33.9,-1.53,0.4,172.9,0.12,-0.17
115689,463934,53.3911,-6.070333,0.,-2,0.5770000000000001,33.9,-1.53,0.4,172.9,0.12,-0.18
115689,483931,53.3911,-6.0703,0.,-2,0.5771000000000001,33.9,-1.53,0.4,172.8,0.12,-0.18
115689,484832,53.39805,-6.051017,7.3,-1,0.5910000000000001,33.9,-1.53,0.4,172.8,0.12,-0.18
