TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130402,0,53.90552,10.763613,5.5,7,0.9594,34.1,-1.78,-0.9,172.60000000000002,0.3,-0.04
130402,911,53.894613,10.797237,5.7,8,0.9550000000000001,34.1,-1.78,-0.9,172.10000000000002,0.3,-0.04
130402,1839,53.902537,10.8395,6.7,4,0.9833000000000001,34.1,-1.78,-0.9,171.,0.3,-0.04
130402,2743,53.919502,10.871965,4.6,1,1.0559,34.1,-1.78,-1.,169.60000000000002,0.31,-0.04
130402,3700,53.941065,10.86441,5.7,1,1.0107000000000002,34.1,-1.78,-1.1,159.70000000000002,0.31,-0.04
130402,4720,53.955177,10.86348,0.,1,0.9836,34.1,-1.78,-1.1,153.,0.32,-0.03
130402,679733,53.954463,10.864858,2.7,1,0.9823000000000001,34.1,-1.77,-1.4000000000000001,171.4,0.47000000000000003,-0.22
130402,680664,53.9552,10.863735,0.,1,0.9830000000000001,34.1,-1.77,-1.4000000000000001,171.5,0.47000000000000003,-0.22
130402,681843,53.955143,10.86375,0.,1,0.9831000000000001,34.1,-1.77,-1.4000000000000001,171.5,0.47000000000000003,-0.22
130402,931504,53.955187,10.863768,0.7,1,0.9830000000000001,34.1,-1.76,-1.2000000000000002,186.60000000000002,0.33,-0.11
130402,932411,53.931762,10.869568,8.,1,1.0266,34.1,-1.76,-1.2000000000000002,186.,0.33,-0.11
130402,933313,53.906068,10.846323,7.7,5,0.9718,34.1,-1.76,-1.2000000000000002,188.5,0.32,-0.11
130402,934274,53.895342,10.794465,7.,8,0.9535,34.2,-1.76,-1.1,193.,0.32,-0.1
130402,935194,53.90694,10.753243,2.,7,0.9537,34.2,-1.76,-1.1,191.3,0.31,-0.1
130402,936164,53.906847,10.753735,0.,7,0.9540000000000001,34.2,-1.76,-1.1,191.4,0.31,-0.1
