TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129950,0,49.549495,-4.11654,3.9,-21,-99999,33.9,-1.12,2.9000000000000004,281.6,0.6900000000000001,0.11
129950,909,49.55491,-4.140162,4.,-21,-99999,33.9,-1.12,2.9000000000000004,260.,0.6900000000000001,0.1
129950,1850,49.561203,-4.163855,3.8,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,237.9,0.6900000000000001,0.1
129950,2779,49.567402,-4.186198,3.8,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,221.5,0.6900000000000001,0.1
129950,3700,49.575543,-4.206147,3.6,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,198.70000000000002,0.6900000000000001,0.09
129950,4670,49.586527,-4.22432,3.5,-20,-99999,33.9,-1.1400000000000001,2.8000000000000003,166.9,0.6900000000000001,0.09
129950,5578,49.585368,-4.210135,3.6,-20,-99999,33.9,-1.1400000000000001,2.8000000000000003,169.9,0.6900000000000001,0.09
129950,6489,49.578558,-4.195057,4.4,-21,-99999,33.9,-1.1400000000000001,2.9000000000000004,189.20000000000002,0.6900000000000001,0.09
129950,7529,49.568443,-4.172338,3.9,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,217.,0.6900000000000001,0.1
129950,8448,49.561933,-4.149525,3.6,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,236.4,0.68,0.1
129950,9398,49.556695,-4.123963,4.,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,256.40000000000003,0.68,0.1
129950,10379,49.553695,-4.096547,3.8,-21,-99999,33.9,-1.12,2.9000000000000004,270.90000000000003,0.68,0.1
129950,11288,49.556455,-4.070832,4.4,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,260.1,0.68,0.1
129950,12219,49.56161,-4.043648,4.1,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,230.20000000000002,0.68,0.1
129950,12644,49.56522,-4.031887,4.3,-21,-99999,33.9,-1.1300000000000001,2.9000000000000004,215.10000000000002,0.68,0.1
129950,13158,49.569633,-4.017427,4.5,-22,-99999,33.9,-1.1300000000000001,2.9000000000000004,198.20000000000002,0.68,0.1
129950,13802,49.574363,-3.999392,4.3,-21,-99999,33.9,-1.1300000000000001,2.8000000000000003,181.4,0.68,0.1
129950,14108,49.576392,-3.99101,3.6,-21,-99999,33.9,-1.1300000000000001,2.8000000000000003,176.60000000000002,0.68,0.1
129950,15058,49.582573,-3.96576,3.3,-21,-99999,33.9,-1.1400000000000001,2.8000000000000003,163.20000000000002,0.68,0.11
129950,15122,49.582985,-3.96415,5.,-21,-99999,33.9,-1.1400000000000001,2.8000000000000003,162.4,0.68,0.11
129950,15959,49.586797,-3.951425,6.6,-21,-99999,33.9,-1.1400000000000001,2.8000000000000003,154.9,0.67,0.11
129950,16470,49.59145,-3.933603,4.1,-21,-99999,33.9,-1.1400000000000001,2.8000000000000003,146.4,0.67,0.11
129950,16869,49.594817,-3.923107,4.1,-21,-99999,33.9,-1.1400000000000001,2.8000000000000003,140.6,0.67,0.11
129950,17800,49.607437,-3.905048,4.,-20,-99999,33.9,-1.1500000000000001,2.8000000000000003,132.1,0.66,0.11
129950,18708,49.620548,-3.889738,3.9,-21,-99999,33.9,-1.1500000000000001,2.7,132.3,0.66,0.11
129950,19688,49.634793,-3.874047,3.8,-21,-99999,33.9,-1.16,2.7,132.8,0.66,0.11
