TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132111,0,-28.580183,39.043228,3.8,-1197,0.0707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,1,-28.580183,39.043228,3.8,-1197,0.0707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,19,-28.580365,39.04292,3.7,-1197,0.0707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,20,-28.580365,39.04292,3.7,-1197,0.0707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,50,-28.580107,39.042338,4.,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,51,-28.580107,39.042338,4.,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,61,-28.579923,39.042282,3.8,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,79,-28.579642,39.042345,3.1,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,80,-28.579642,39.042345,3.1,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,110,-28.579332,39.042473,1.8,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,111,-28.579332,39.042473,1.8,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,120,-28.579262,39.042527,1.7,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,121,-28.579262,39.042527,1.7,-1197,0.07060000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,159,-28.578665,39.042845,4.9,-1197,0.07050000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,170,-28.578433,39.04298,5.7,-1197,0.07050000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,171,-28.578433,39.04298,5.7,-1197,0.07050000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,211,-28.57738,39.043527,6.2,-1197,0.0704,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,219,-28.57714,39.043648,6.3,-1197,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,230,-28.576855,39.043787,6.7,-1197,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,231,-28.576855,39.043787,6.7,-1197,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,279,-28.575395,39.044388,6.4,-1197,0.0702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,280,-28.575395,39.044388,6.4,-1197,0.0702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,290,-28.575073,39.044532,6.7,-1197,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,300,-28.57481,39.044652,6.8,-1197,0.07010000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,349,-28.573388,39.045435,7.,-1197,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,350,-28.573388,39.045435,7.,-1197,0.07,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,360,-28.573087,39.045577,7.,-1197,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,400,-28.571782,39.046205,8.,-1197,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,430,-28.570777,39.046668,7.7,-1197,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,460,-28.56999,39.046963,5.1,-1197,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,470,-28.569753,39.046997,5.3,-1197,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,550,-28.569702,39.04822,3.7,-1197,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,560,-28.569852,39.048118,3.7,-1197,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,690,-28.56854,39.047317,7.1,-1197,0.0695,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,4245,-28.483255,39.067533,8.4,-1196,0.0716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5821,-28.459003,39.06974,6.2,-1196,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5831,-28.458675,39.069743,6.3,-1196,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5842,-28.458378,39.069763,6.4,-1196,0.0699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5851,-28.45809,39.069793,6.3,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5880,-28.457262,39.069848,6.2,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5881,-28.457262,39.069848,6.2,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5920,-28.45626,39.0698,3.9,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5940,-28.45602,39.069767,2.2,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5941,-28.45602,39.069767,2.2,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5951,-28.455952,39.06974,1.3,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5952,-28.455952,39.06974,1.3,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5961,-28.455888,39.069718,1.4,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,5980,-28.455665,39.069733,3.1,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,6040,-28.454748,39.069917,3.3,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,6100,-28.453582,39.069893,5.1,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,6159,-28.451708,39.069713,7.3,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,6160,-28.451708,39.069713,7.3,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,6300,-28.448505,39.069927,3.,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,6301,-28.448505,39.069927,3.,-1196,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,9555,-28.362672,39.064443,0.7,-1195,0.07780000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132111,39350,-28.575075,38.993505,8.2,-1197,0.0688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
