TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112627,0,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,922,53.390515,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,1870,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,2820,53.390567,-6.069617,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,3769,53.390583,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,4690,53.390567,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,4761,53.390567,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,5610,53.390532,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,6550,53.390532,-6.069617,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.26,0.14
112627,7500,53.390515,-6.069633,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,8450,53.390515,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,9390,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,10321,53.390515,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,11290,53.390515,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,12310,53.390515,-6.06955,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,13250,53.390532,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,14200,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,15140,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,16061,53.390567,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.14
112627,16991,53.390583,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,17932,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,18902,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,19891,53.390515,-6.0696,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,20830,53.390483,-6.069633,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,21781,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,22723,53.390515,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,23699,53.390532,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,24679,53.390567,-6.069617,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,25611,53.390567,-6.069617,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,26581,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,27519,53.39055,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,28470,53.390567,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,29410,53.390567,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,30350,53.39055,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,31311,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,32252,53.390567,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,33231,53.390567,-6.06955,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,34200,53.390583,-6.069533,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,35132,53.390567,-6.069533,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.13
112627,36071,53.39055,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,37030,53.390515,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,37970,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,38920,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,39873,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,40830,53.390515,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,41750,53.390515,-6.069567,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,42712,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,43650,53.390532,-6.06955,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,44551,53.390532,-6.069533,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,45520,53.390532,-6.069533,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,46499,53.39055,-6.069533,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.25,0.12
112627,47469,53.39055,-6.069533,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.24,0.12
112627,48471,53.39055,-6.06955,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.24,0.12
112627,49449,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.57,0.5,173.3,0.24,0.12
112627,50409,53.390448,-6.069683,0.,-2,0.5776,33.9,-1.56,0.5,173.3,0.24,0.12
112627,51370,53.390532,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.12
112627,52329,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.12
112627,53309,53.390532,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.12
112627,54291,53.390532,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.12
112627,55249,53.390532,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.12
112627,56239,53.390532,-6.06955,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,57180,53.39055,-6.06955,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,58180,53.390567,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,59151,53.390567,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,60120,53.39055,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,61140,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,62120,53.390532,-6.0696,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,63100,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,64091,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,65041,53.390532,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,66020,53.390515,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,66981,53.39055,-6.06955,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,67920,53.390567,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,68882,53.390567,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,69840,53.39055,-6.0696,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,70871,53.39055,-6.069617,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,71821,53.390567,-6.069617,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,72760,53.390583,-6.0696,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,73730,53.390567,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,74660,53.39055,-6.069582,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.11
112627,75600,53.390515,-6.069617,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.1
112627,76566,53.39055,-6.069567,0.,-2,0.5777,33.9,-1.56,0.5,173.3,0.24,0.1
