TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123462,0,52.165767,-6.586917,7.8,-11,0.39780000000000004,33.9,-1.5,0.6000000000000001,155.10000000000002,0.29,-0.22
123462,990,52.17105,-6.586917,0.,-4,0.3551,33.9,-1.5,0.6000000000000001,155.5,0.29,-0.22
123462,1912,52.171067,-6.586933,0.,-4,0.3551,33.9,-1.5,0.6000000000000001,155.5,0.29,-0.22
123462,2833,52.171067,-6.58695,0.,-4,0.3551,33.9,-1.5,0.6000000000000001,155.60000000000002,0.29,-0.22
123462,3772,52.171067,-6.58695,0.,-4,0.3551,33.9,-1.5,0.6000000000000001,155.60000000000002,0.29,-0.22
123462,4712,52.1712,-6.587467,0.,-4,0.3552,33.9,-1.5,0.6000000000000001,155.60000000000002,0.29,-0.21
123462,5663,52.1712,-6.58745,0.,-4,0.3552,33.9,-1.5,0.6000000000000001,155.60000000000002,0.29,-0.21
123462,6641,52.17125,-6.587417,0.,-4,0.3553,33.9,-1.5,0.6000000000000001,155.70000000000002,0.29,-0.21
123462,7592,52.171267,-6.5874,0.,-4,0.3553,33.9,-1.5,0.6000000000000001,155.70000000000002,0.29,-0.21
123462,8552,52.171283,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,155.70000000000002,0.3,-0.21
123462,9506,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,155.8,0.3,-0.21
123462,10442,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,155.8,0.3,-0.21
123462,11662,52.171283,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,155.9,0.3,-0.2
123462,12594,52.171267,-6.58745,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,155.9,0.3,-0.2
123462,13601,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,155.9,0.3,-0.2
123462,14540,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.,0.3,-0.2
123462,15522,52.171267,-6.58745,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.,0.3,-0.2
123462,16467,52.171267,-6.587467,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.,0.3,-0.2
123462,17381,52.1713,-6.58745,0.,-4,0.3554,33.9,-1.5,0.7000000000000001,156.10000000000002,0.3,-0.2
123462,18332,52.1713,-6.58745,0.,-4,0.3554,33.9,-1.5,0.7000000000000001,156.10000000000002,0.3,-0.2
123462,19262,52.1713,-6.587467,0.,-4,0.3554,33.9,-1.5,0.7000000000000001,156.10000000000002,0.3,-0.19
123462,20214,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.20000000000002,0.3,-0.19
123462,21143,52.171283,-6.5874,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.20000000000002,0.3,-0.19
123462,22063,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.20000000000002,0.3,-0.19
123462,23003,52.171283,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.3,0.3,-0.19
123462,23935,52.171283,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.3,0.3,-0.19
123462,24865,52.171283,-6.587417,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.3,0.3,-0.19
123462,25781,52.17125,-6.587383,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.4,0.31,-0.19
123462,26756,52.171267,-6.5874,0.,-4,0.3553,33.9,-1.5,0.7000000000000001,156.4,0.31,-0.18
123462,27695,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.4,0.31,-0.18
123462,28634,52.1712,-6.587417,0.,-4,0.3552,33.9,-1.51,0.7000000000000001,156.5,0.31,-0.18
123462,29602,52.17125,-6.58745,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.5,0.31,-0.18
123462,30512,52.1713,-6.5874,0.,-4,0.3554,33.9,-1.51,0.7000000000000001,156.5,0.31,-0.18
123462,31486,52.171283,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.60000000000002,0.31,-0.18
123462,32483,52.171283,-6.587417,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.60000000000002,0.31,-0.18
123462,33412,52.171233,-6.58745,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.60000000000002,0.31,-0.18
123462,34404,52.171233,-6.587433,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.70000000000002,0.31,-0.17
123462,35340,52.171233,-6.587433,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.70000000000002,0.31,-0.17
123462,36273,52.17125,-6.587383,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.70000000000002,0.31,-0.17
123462,37212,52.17125,-6.587417,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.8,0.31,-0.17
123462,38140,52.17125,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.8,0.31,-0.17
123462,39097,52.171217,-6.587367,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.8,0.31,-0.17
123462,40013,52.171283,-6.587383,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,156.9,0.31,-0.17
123462,41182,52.171317,-6.587383,0.,-4,0.3554,33.9,-1.51,0.7000000000000001,156.9,0.31,-0.17
123462,42140,52.1713,-6.5874,0.,-4,0.3554,33.9,-1.51,0.7000000000000001,157.,0.31,-0.16
123462,43103,52.1713,-6.587383,0.,-4,0.3554,33.9,-1.51,0.7000000000000001,157.,0.32,-0.16
123462,44063,52.171283,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.,0.32,-0.16
123462,45002,52.171283,-6.587383,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.10000000000002,0.32,-0.16
123462,45962,52.1713,-6.587417,0.,-4,0.3554,33.9,-1.51,0.7000000000000001,157.10000000000002,0.32,-0.16
123462,46915,52.17125,-6.587417,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.10000000000002,0.32,-0.16
123462,47862,52.171217,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.20000000000002,0.32,-0.16
123462,48884,52.171217,-6.587417,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.20000000000002,0.32,-0.16
123462,49881,52.171233,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.20000000000002,0.32,-0.15
123462,50821,52.171267,-6.587417,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.3,0.32,-0.15
123462,51776,52.171283,-6.58745,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.3,0.32,-0.15
123462,52723,52.171283,-6.587433,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.3,0.32,-0.15
123462,53682,52.171283,-6.587433,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.4,0.32,-0.15
123462,54623,52.171283,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.4,0.32,-0.15
123462,55572,52.171283,-6.5874,0.,-4,0.3553,33.9,-1.51,0.7000000000000001,157.4,0.32,-0.15
