TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120849,0,39.184438,-0.141117,2.8,-12,-99999,34.5,-0.3,11.4,64.10000000000001,0.38,-0.13
120849,1028,39.196225,-0.150598,2.8,-10,-99999,34.5,-0.31,11.3,64.3,0.36,-0.11
120849,2097,39.209237,-0.15803,2.9,-7,-99999,34.5,-0.31,11.3,69.8,0.34,-0.09
120849,3558,39.229485,-0.159125,3.,-5,-99999,34.5,-0.31,11.3,82.,0.3,-0.08
120849,4939,39.24857,-0.161163,3.,-3,-99999,34.5,-0.31,11.3,93.7,0.27,-0.06
120849,8820,39.295878,-0.135307,3.1,-7,-99999,34.5,-0.31,11.5,105.5,0.2,-0.07
120849,9809,39.308643,-0.140113,3.1,-6,-99999,34.5,-0.31,11.600000000000001,104.4,0.19,-0.06
120849,10748,39.320552,-0.145943,2.9,-5,-99999,34.5,-0.31,11.600000000000001,103.30000000000001,0.17,-0.05
120849,11870,39.334718,-0.15329,3.4,-21,-99999,34.5,-0.31,11.600000000000001,101.4,0.16,-0.04
120849,12878,39.347445,-0.159945,2.7,-21,-99999,34.5,-0.31,11.600000000000001,99.30000000000001,0.14,-0.03
120849,13828,39.359648,-0.165498,2.8,-20,-99999,34.5,-0.31,11.600000000000001,98.60000000000001,0.13,-0.02
120849,14760,39.372023,-0.170023,3.3,-4,-99999,34.5,-0.31,11.600000000000001,97.60000000000001,0.12,0.
120849,15789,39.377218,-0.172268,0.5,-4,-99999,34.5,-0.31,11.600000000000001,97.30000000000001,0.11,0.
120849,16788,39.376098,-0.160833,3.7,-18,-99999,34.5,-0.31,11.700000000000001,94.2,0.12,-0.02
120849,17699,39.36307,-0.154668,3.1,-19,-99999,34.5,-0.31,11.700000000000001,96.4,0.13,-0.03
120849,18658,39.352428,-0.149215,2.5,-19,-99999,34.5,-0.31,11.700000000000001,98.4,0.14,-0.04
120849,19679,39.350958,-0.147715,2.8,-19,-99999,34.5,-0.31,11.700000000000001,98.60000000000001,0.14,-0.04
120849,20618,39.337103,-0.141092,3.2,-19,-99999,34.5,-0.31,11.600000000000001,100.7,0.16,-0.05
120849,21578,39.324722,-0.134058,3.2,-4,-99999,34.5,-0.31,11.600000000000001,102.,0.17,-0.06
120849,22558,39.313362,-0.12735,2.4,-5,-99999,34.5,-0.31,11.600000000000001,102.7,0.19,-0.07
120849,23469,39.30179,-0.121623,3.1,-6,-99999,34.5,-0.31,11.600000000000001,103.2,0.2,-0.08
120849,24417,39.289152,-0.116015,3.1,-8,-99999,34.5,-0.3,11.600000000000001,103.5,0.22,-0.09
120849,25318,39.276533,-0.113038,3.,-9,-99999,34.5,-0.3,11.600000000000001,102.2,0.23,-0.1
120849,26569,39.25904,-0.109693,2.8,-11,-99999,34.5,-0.3,11.600000000000001,94.10000000000001,0.26,-0.12
120849,27809,39.242068,-0.10556,3.,-7,-99999,34.5,-0.3,11.600000000000001,86.5,0.29,-0.13
120849,28740,39.229672,-0.101027,3.1,-9,-99999,34.5,-0.29,11.600000000000001,81.2,0.31,-0.14
120849,29970,39.213668,-0.09363,2.8,-12,-99999,34.5,-0.29,11.600000000000001,74.8,0.34,-0.16
120849,31118,39.199703,-0.084573,2.9,-15,-99999,34.5,-0.29,11.700000000000001,70.,0.36,-0.18
120849,32099,39.18692,-0.081518,3.1,-29,-99999,34.5,-0.28,11.700000000000001,71.4,0.37,-0.19
120849,33076,39.174658,-0.087667,3.2,-19,-99999,34.5,-0.28,11.8,72.2,0.39,-0.19
120849,34146,39.171787,-0.09255,0.6,-19,-99999,34.5,-0.28,11.700000000000001,72.10000000000001,0.39,-0.19
120849,35098,39.163063,-0.127418,8.1,-7,-99999,34.5,-0.29,11.600000000000001,69.2,0.39,-0.15
120849,36055,39.150962,-0.17506,8.3,-11,-99999,34.5,-0.29,11.5,64.9,0.38,-0.12
120849,36960,39.150322,-0.227903,8.1,-16,-99999,34.5,-0.3,11.4,65.5,0.34,-0.06
120849,83361,39.154503,-0.229355,-99999,-17,-99999,34.5,-0.29,11.4,77.80000000000001,0.31,-0.04
120849,84319,39.179475,-0.190603,8.4,-7,-99999,34.5,-0.29,11.3,78.30000000000001,0.31,-0.05
120849,87237,39.187862,-0.125198,3.1,-13,-99999,34.5,-0.28,11.5,75.4,0.33,-0.12
120849,88157,39.175695,-0.11821,3.1,-15,-99999,34.5,-0.28,11.5,75.60000000000001,0.35000000000000003,-0.13
120849,89462,39.158105,-0.110633,3.1,-7,-99999,34.5,-0.27,11.600000000000001,76.4,0.36,-0.15
120849,90528,39.145455,-0.09974,3.,-8,-99999,34.5,-0.27,11.700000000000001,77.7,0.38,-0.17
120849,91751,39.13393,-0.083855,2.9,-8,-99999,34.5,-0.26,11.9,80.10000000000001,0.39,-0.19
120849,92678,39.123233,-0.074338,3.,-20,-99999,34.5,-0.26,12.,83.60000000000001,0.41000000000000003,-0.19
120849,93648,39.111643,-0.065515,2.8,-20,-99999,34.5,-0.25,12.100000000000001,87.80000000000001,0.41000000000000003,-0.2
120849,94627,39.10055,-0.055573,3.1,-21,-99999,34.5,-0.24,12.200000000000001,92.30000000000001,0.42,-0.2
120849,95656,39.089022,-0.044608,3.,-22,-99999,34.5,-0.24,12.3,97.2,0.43,-0.2
120849,96669,39.084943,-0.039468,1.2,-22,-99999,34.5,-0.23,12.3,99.5,0.43,-0.2
120849,97608,39.09178,-0.042845,1.9,-21,-99999,34.5,-0.24,12.3,97.7,0.42,-0.2
120849,98609,39.104073,-0.049345,2.8,-21,-99999,34.5,-0.24,12.200000000000001,94.30000000000001,0.42,-0.19
120849,99571,39.116597,-0.054828,3.2,-20,-99999,34.5,-0.25,12.100000000000001,91.4,0.41000000000000003,-0.19
120849,100518,39.129673,-0.056495,2.9,-19,-99999,34.5,-0.25,12.,88.60000000000001,0.39,-0.19
120849,101470,39.142692,-0.058545,3.1,-19,-99999,34.5,-0.26,11.9,85.5,0.38,-0.18
120849,102390,39.15513,-0.061905,3.1,-19,-99999,34.5,-0.26,11.9,82.5,0.37,-0.18
