TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108223,0,51.192778,159.852045,13.9,-1289,1.5249000000000001,34.300000000000004,-0.15,8.1,426.5,0.42,-0.06
108223,5490,51.309207,160.382467,13.9,-1594,1.4441000000000002,34.2,-0.2,7.7,593.,0.33,-0.18
108223,28315,51.804815,162.595027,13.6,-1312,1.0826,34.2,-0.29,7.4,363.8,0.14,0.
108223,28411,51.806768,162.604363,13.8,-1312,1.2102000000000002,34.2,-0.29,7.4,339.8,0.15,0.
108223,31822,51.880425,162.93639,14.,-1324,1.3819000000000001,34.2,-0.31,7.5,270.40000000000003,0.27,0.11
108223,31978,51.883698,162.951735,13.9,-1324,1.4822,34.2,-0.31,7.5,272.5,0.27,0.12
108223,32633,51.898422,163.016017,13.6,-1328,0.7698,34.2,-0.32,7.5,486.8,0.29,0.2
108223,33783,51.920423,163.129495,14.1,-1334,1.1860000000000002,34.2,-0.35000000000000003,7.5,439.,0.28,0.29
108223,33784,51.920423,163.129495,14.1,-1334,1.1860000000000002,34.2,-0.35000000000000003,7.5,439.,0.28,0.29
108223,33795,51.920642,163.130705,14.1,-1334,1.1937,34.2,-0.35000000000000003,7.5,438.5,0.28,0.29
108223,33796,51.920642,163.130705,14.1,-1334,1.1937,34.2,-0.35000000000000003,7.5,438.5,0.28,0.29
108223,33843,51.92162,163.135498,14.,-1334,1.2239,34.2,-0.35000000000000003,7.5,436.5,0.28,0.29
108223,33844,51.92162,163.135498,14.,-1334,1.2239,34.2,-0.35000000000000003,7.5,436.5,0.28,0.29
108223,33866,51.922085,163.137895,13.9,-1334,1.239,34.2,-0.36,7.5,435.40000000000003,0.28,0.28
108223,33879,51.922332,163.139093,13.9,-1334,1.2466000000000002,34.2,-0.36,7.5,434.8,0.28,0.28
108223,33884,51.922427,163.1397,13.9,-1334,1.2504,34.2,-0.36,7.5,434.6,0.28,0.28
108223,33885,51.922427,163.1397,13.9,-1334,1.2504,34.2,-0.36,7.5,434.6,0.28,0.28
108223,33944,51.923633,163.145673,14.,-1334,1.2879,34.300000000000004,-0.36,7.5,431.6,0.27,0.28
108223,33945,51.923633,163.145673,14.,-1334,1.2879,34.300000000000004,-0.36,7.5,431.6,0.27,0.28
108223,33950,51.923748,163.146268,13.9,-1334,1.2916,34.300000000000004,-0.36,7.5,431.3,0.27,0.28
108223,33951,51.923748,163.146268,13.9,-1334,1.2916,34.300000000000004,-0.36,7.5,431.3,0.27,0.28
