TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128236,0,57.51819,22.817995,9.4,-1,-99999,34.1,-1.93,-0.6000000000000001,171.70000000000002,0.21,0.14
128236,1633,57.513045,22.815337,9.4,-1,-99999,34.1,-1.93,-0.6000000000000001,171.70000000000002,0.21,0.14
128236,5371,57.514612,22.815355,9.2,-1,-99999,34.1,-1.93,-0.6000000000000001,171.60000000000002,0.21,0.14
128236,9615,57.507778,22.80578,0.6,-1,-99999,34.1,-1.93,-0.6000000000000001,171.70000000000002,0.21,0.14
128236,4623138,57.608065,22.770515,9.,-3,-99999,33.800000000000004,-1.87,-1.8,73.8,-0.13,0.07
128236,4624054,57.644548,22.750078,9.,-3,-99999,33.800000000000004,-1.87,-1.8,72.9,-0.17,0.07
128236,4624996,57.681628,22.729355,8.9,-2,-99999,33.800000000000004,-1.86,-1.8,71.9,-0.2,0.06
128236,4625982,57.714665,22.710825,9.3,-2,-99999,33.800000000000004,-1.86,-1.8,70.5,-0.19,0.05
128236,4626883,57.755113,22.688383,9.,-3,-99999,33.800000000000004,-1.85,-1.8,69.8,-0.19,0.04
128236,4627788,57.793458,22.667198,8.8,-3,-99999,33.800000000000004,-1.85,-1.8,70.9,-0.19,0.03
128236,4628737,57.815282,22.620972,8.8,-3,-99999,33.800000000000004,-1.85,-1.8,71.2,-0.18,0.02
128236,4629680,57.809773,22.546917,8.9,-2,-99999,33.800000000000004,-1.85,-1.8,64.8,-0.17,0.
128236,4630608,57.804982,22.480747,8.7,-2,-99999,33.800000000000004,-1.85,-1.8,55.,-0.16,-0.02
128236,4631522,57.790848,22.41534,8.7,-2,-99999,33.800000000000004,-1.85,-1.8,58.300000000000004,-0.16,-0.03
128236,4632640,57.777647,22.336865,8.9,-3,-99999,33.800000000000004,-1.85,-1.8,59.900000000000006,-0.15,-0.03
128236,4633578,57.775517,22.265788,8.8,-3,4.661300000000001,33.800000000000004,-1.85,-1.8,60.400000000000006,-0.14,-0.03
128236,4634530,57.773608,22.194505,8.5,-4,4.953,33.800000000000004,-1.85,-1.8,61.,-0.13,-0.03
128236,4635482,57.770857,22.122333,8.8,-4,3.5806,33.9,-1.85,-1.8,70.8,-0.13,-0.05
128236,4636387,57.772493,22.052482,9.,-4,4.6684,33.800000000000004,-1.85,-1.8,83.2,-0.12,-0.08
128236,4637291,57.774897,21.98297,9.3,-4,4.3283000000000005,33.800000000000004,-1.85,-1.8,87.60000000000001,-0.11,-0.12
128236,4638227,57.788338,21.912945,9.2,-4,3.6066000000000003,33.800000000000004,-1.85,-1.8,89.60000000000001,-0.1,-0.16
