TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101149,0,47.394217,-5.49511,3.1,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,234.9,0.36,-0.05
101149,89,47.395395,-5.49481,3.,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,235.10000000000002,0.36,-0.05
101149,890,47.406092,-5.49055,2.7,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,236.20000000000002,0.36,-0.05
101149,910,47.406387,-5.490373,3.3,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,236.3,0.36,-0.05
101149,1119,47.409078,-5.488932,2.5,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,236.60000000000002,0.36,-0.05
101149,1831,47.41817,-5.484828,2.9,-33,-99999,33.7,-0.8300000000000001,5.300000000000001,238.8,0.36,-0.05
101149,2269,47.421713,-5.48411,2.5,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,240.10000000000002,0.36,-0.05
101149,2272,47.421712,-5.48411,2.4,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,240.10000000000002,0.36,-0.05
101149,2802,47.423223,-5.481903,2.,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,240.3,0.36,-0.04
101149,3550,47.435912,-5.480363,6.2,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,245.9,0.37,-0.05
101149,3612,47.43741,-5.479462,6.5,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,246.60000000000002,0.37,-0.05
101149,3711,47.44002,-5.477258,7.2,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,248.,0.37,-0.04
101149,4540,47.449777,-5.467568,3.4,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,243.9,0.37,-0.04
101149,4543,47.449777,-5.467567,3.3,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,243.9,0.37,-0.04
101149,4660,47.450913,-5.465898,2.9,-34,-99999,33.7,-0.8300000000000001,5.300000000000001,243.8,0.37,-0.04
101149,5493,47.455365,-5.451232,2.7,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,246.60000000000002,0.37,-0.03
101149,5579,47.455502,-5.449485,4.,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,247.20000000000002,0.37,-0.03
101149,5740,47.45564,-5.446462,2.6,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,248.20000000000002,0.37,-0.03
101149,6412,47.455722,-5.433952,0.9,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,245.60000000000002,0.36,-0.02
101149,6532,47.455748,-5.43182,3.3,-35,-99999,33.7,-0.8300000000000001,5.300000000000001,243.9,0.36,-0.02
