TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104847,0,38.588545,-0.053523,0.,-2,0.19990000000000002,34.7,-0.12,14.600000000000001,92.7,0.18,-0.1
104847,14432,38.500542,0.058778,3.1,-2,0.1598,34.6,-0.1,14.3,97.10000000000001,0.08,-0.17
104847,18458,38.451458,0.099363,3.2,-3,0.16090000000000002,34.6,-0.1,14.3,97.,0.02,-0.2
104847,20381,38.429083,0.1212,3.3,-4,0.1559,34.6,-0.09,14.3,96.4,0.,-0.19
104847,20385,38.429082,0.1212,3.3,-4,0.1559,34.6,-0.09,14.3,96.4,0.,-0.19
104847,21286,38.418213,0.130858,3.2,-5,0.15860000000000002,34.6,-0.09,14.4,96.30000000000001,-0.01,-0.19
104847,22849,38.397833,0.14344,3.2,-11,0.1441,34.6,-0.09,14.4,96.30000000000001,-0.02,-0.19
104847,24041,38.380197,0.145057,3.2,-14,0.1432,34.6,-0.09,14.4,96.4,-0.03,-0.19
104847,24949,38.366765,0.145003,3.3,-16,0.1269,34.6,-0.09,14.4,96.4,-0.04,-0.19
104847,25922,38.363122,0.141662,1.,-16,0.1275,34.6,-0.1,14.4,96.5,-0.04,-0.19
104847,26830,38.361052,0.132808,5.5,-15,0.12890000000000001,34.6,-0.1,14.3,96.7,-0.04,-0.19
104847,37470,38.428492,0.259143,1.2,-24,0.1545,34.7,-0.08,14.4,139.9,0.01,-0.16
104847,50390,38.482045,0.073153,9.2,-2,0.16040000000000001,34.6,-0.1,14.100000000000001,107.7,0.05,-0.19
104847,114010,38.419127,-0.1231,2.3,-2,-99999,34.7,-0.13,14.5,86.60000000000001,0.06,-0.05
104847,115451,38.416513,-0.104115,7.5,-6,0.1361,34.7,-0.12,14.5,87.10000000000001,0.06,-0.05
104847,116751,38.424083,-0.083027,3.1,-2,-99999,34.7,-0.12,14.4,87.80000000000001,0.06,-0.05
104847,120991,38.459818,-0.02646,3.2,-2,0.15510000000000002,34.7,-0.12,14.100000000000001,114.10000000000001,0.05,-0.1
104847,192429,38.454052,-0.044005,3.,-2,-99999,34.7,-0.12,14.100000000000001,116.30000000000001,0.04,-0.08
104847,199732,38.41841,-0.166242,3.,-2,-99999,34.7,-0.13,14.4,84.4,0.06,-0.06
104847,200791,38.415597,-0.184927,3.1,-4,0.1321,34.7,-0.13,14.3,83.60000000000001,0.06,-0.07
104847,201811,38.415617,-0.186407,1.1,-4,0.1321,34.7,-0.13,14.3,83.5,0.06,-0.07
104847,202910,38.413148,-0.205133,5.4,-3,0.1321,34.7,-0.14,14.3,82.80000000000001,0.07,-0.08
104847,214910,38.465703,0.001472,3.1,-2,0.15510000000000002,34.7,-0.12,13.8,146.6,0.04,-0.11
104847,219751,38.504187,0.062212,1.5,-2,0.15990000000000001,34.6,-0.11,13.700000000000001,147.1,0.04,-0.17
104847,290550,38.588293,-0.053515,0.,-2,0.19990000000000002,34.7,-0.13,14.,174.60000000000002,0.05,-0.1
104847,291893,38.588293,-0.053545,0.,-2,0.19990000000000002,34.7,-0.13,14.,174.9,0.05,-0.1
