TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124228,0,57.721367,10.602305,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,2379,57.72136,10.60214,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,3537,57.721348,10.602238,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,4870,57.721365,10.60228,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,6008,57.721337,10.602307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,7418,57.721375,10.602213,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,8397,57.721375,10.602215,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,9438,57.721328,10.602412,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,10509,57.721377,10.60233,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,11457,57.721377,10.6023,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,12909,57.721355,10.602283,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,14308,57.721358,10.60229,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,15278,57.721343,10.60216,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
124228,16198,57.721403,10.602278,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,17338,57.721403,10.60227,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,18382,57.721365,10.602258,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,19289,57.721427,10.602222,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,20229,57.72138,10.6023,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,21208,57.721347,10.602208,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,22598,57.721433,10.602252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,24079,57.72137,10.602202,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,25228,57.721407,10.60217,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,26738,57.721425,10.6023,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,27679,57.721375,10.602298,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,29196,57.721372,10.602208,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,31338,57.72135,10.60235,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,32578,57.721382,10.602178,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,33579,57.721388,10.602205,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,34778,57.721348,10.602202,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,36047,57.721348,10.602345,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,38217,57.721478,10.602267,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,39458,57.72135,10.602265,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,41218,57.721352,10.602323,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,42898,57.72135,10.602362,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,44747,57.721405,10.602243,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
124228,46617,57.721292,10.60237,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,48351,57.721333,10.602273,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,49579,57.721388,10.60223,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,50589,57.721357,10.602227,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,51610,57.721385,10.602283,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,52547,57.721362,10.602343,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,53529,57.721353,10.602247,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,54638,57.721295,10.602217,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,55709,57.721407,10.60228,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,56678,57.721262,10.602372,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,57729,57.72136,10.602348,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,58737,57.721385,10.602408,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,59658,57.721353,10.602303,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,60629,57.721387,10.602313,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,61579,57.721362,10.602203,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,62589,57.721372,10.602293,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,63730,57.721402,10.602207,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,64769,57.721392,10.602328,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,65769,57.721377,10.60231,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,66790,57.7214,10.602382,0.1,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,67797,57.721368,10.602247,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,68969,57.721325,10.602315,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,70028,57.721373,10.602293,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,71019,57.72132,10.602348,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,72149,57.721372,10.602257,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,73847,57.721392,10.602337,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
124228,75878,57.7214,10.60232,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,78309,57.721405,10.602283,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,79222,57.721362,10.602263,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,80547,57.721325,10.602303,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,81999,57.72139,10.602377,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,83349,57.721382,10.602203,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,84837,57.721343,10.602257,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,86359,57.721377,10.602352,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,87798,57.721382,10.602255,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,88778,57.72137,10.602267,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,89800,57.721328,10.602283,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,90810,57.72135,10.602233,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,91847,57.721392,10.602255,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,92937,57.721362,10.602287,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,93888,57.721415,10.60214,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,95130,57.721312,10.602255,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,96579,57.721382,10.602245,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,97559,57.721363,10.602335,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,98968,57.721368,10.60227,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,99978,57.721377,10.602185,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,102447,57.721355,10.602242,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,103388,57.721353,10.602255,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
124228,104838,57.721378,10.602277,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,108219,57.721368,10.602282,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,109049,57.721392,10.602268,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,110378,57.721382,10.6023,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,110382,57.721382,10.6023,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,111627,57.72139,10.602243,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,121538,57.721372,10.602333,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.13
124228,137738,57.721368,10.602242,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.14
124228,137742,57.721367,10.602242,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.14
