TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115035,0,22.590333,120.2121,0.1,-4,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,81,22.590267,120.212167,0.1,-4,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,101,22.59025,120.212167,0.,-4,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,535,22.59025,120.212467,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,1001,22.59025,120.212367,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,1216,22.590317,120.21235,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,1282,22.59035,120.21235,0.2,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,1611,22.590267,120.212267,0.,-4,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,1994,22.590233,120.21235,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,2301,22.5902,120.212333,0.,-4,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,2782,22.59035,120.21225,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,2836,22.590367,120.21225,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,2964,22.5904,120.212267,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,3501,22.590367,120.212233,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,3835,22.59035,120.212417,0.2,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,3926,22.59045,120.212483,0.2,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,4424,22.5908,120.21255,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,4832,22.5911,120.212617,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,5361,22.591333,120.2124,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,5423,22.591382,120.212367,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,5842,22.591667,120.212233,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,6281,22.591883,120.211933,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,6777,22.591883,120.211767,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,6826,22.591883,120.211767,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,6982,22.591932,120.211682,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,7221,22.591933,120.211717,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,7734,22.591833,120.211867,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,8131,22.591833,120.211967,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,8191,22.59185,120.211982,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,8221,22.59185,120.211983,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,8653,22.591883,120.211933,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,9183,22.591867,120.21195,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,9618,22.591933,120.211933,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,9638,22.591932,120.211932,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,10101,22.591867,120.21175,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,10520,22.592083,120.212,0.2,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,10776,22.592017,120.212233,0.2,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,11024,22.5918,120.212317,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,11326,22.591817,120.212132,0.2,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,11477,22.591983,120.211933,0.3,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,11940,22.592117,120.211733,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,12000,22.592083,120.211767,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,12236,22.591932,120.211882,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,12381,22.591883,120.211967,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,12861,22.592,120.21225,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,13320,22.591817,120.212167,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,13439,22.5918,120.212167,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,13745,22.591867,120.212067,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,13801,22.5919,120.21205,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,14257,22.591967,120.211883,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,14626,22.591917,120.212067,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,14722,22.5919,120.21205,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,15260,22.591983,120.211883,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,15641,22.591983,120.212,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,15739,22.59195,120.211867,0.2,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,16023,22.592,120.21175,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,16243,22.59205,120.21185,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,16601,22.591917,120.211933,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,16890,22.59205,120.212067,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,17163,22.591883,120.21215,0.1,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,17372,22.591832,120.212117,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,17520,22.591933,120.21205,0.,-5,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,18085,22.591833,120.2124,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,18150,22.591867,120.212467,0.2,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,18282,22.591767,120.21265,0.2,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,18652,22.591367,120.212917,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,18995,22.591517,120.212783,0.1,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115035,19353,22.591567,120.212832,0.,-5,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
