TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127849,0,54.125835,8.859672,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,1059,54.12585,8.8597,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,1061,54.12585,8.8597,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,1151,54.125812,8.859728,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,2046,54.12582,8.859693,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,2110,54.125825,8.8597,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,2650,54.125827,8.859682,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,3070,54.125832,8.859715,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,3256,54.12582,8.859723,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,3589,54.125825,8.859707,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,4911,54.125827,8.859682,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,5576,54.125802,8.859717,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
127849,5871,54.125817,8.85969,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,6440,54.125817,8.859655,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,6757,54.125797,8.859717,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,6832,54.125817,8.859672,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,7792,54.125825,8.859658,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,8394,54.12582,8.85967,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,8398,54.12582,8.85967,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,8773,54.125797,8.859682,0.,0,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
127849,9770,54.125812,8.859725,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,10175,54.125847,8.859677,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,10751,54.125835,8.85967,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,11234,54.125835,8.859688,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,12671,54.125813,8.859668,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,12735,54.12581,8.859683,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,12737,54.12581,8.859682,0.,0,-99999,34.1,-1.73,0.,172.4,0.25,-0.08
127849,13636,54.125827,8.859698,0.,0,-99999,34.1,-1.73,0.,172.5,0.25,-0.08
127849,13639,54.125827,8.859697,0.,0,-99999,34.1,-1.73,0.,172.5,0.25,-0.08
