TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118717,0,41.840923,3.16855,11.7,-70,0.6134000000000001,34.300000000000004,-0.11,10.,127.7,-0.15,0.17
118717,1470,41.849423,3.2736,5.6,-83,0.5155000000000001,34.300000000000004,-0.12,10.,122.30000000000001,-0.13,0.19
118717,2470,41.848477,3.294177,1.2,-93,0.5730000000000001,34.300000000000004,-0.12,10.,122.5,-0.13,0.19
118717,3440,41.844358,3.303222,1.8,-99,0.5653,34.300000000000004,-0.12,10.,122.80000000000001,-0.14,0.19
118717,4020,41.838975,3.305815,2.,-102,0.5659000000000001,34.300000000000004,-0.12,10.,122.60000000000001,-0.15,0.19
118717,4025,41.838975,3.305815,2.,-102,0.5659000000000001,34.300000000000004,-0.12,10.,122.60000000000001,-0.15,0.19
118717,4441,41.836288,3.309572,1.7,-106,0.5637,34.300000000000004,-0.12,10.,123.10000000000001,-0.15,0.19
118717,5369,41.83272,3.317215,1.4,-60,0.46490000000000004,34.300000000000004,-0.13,10.,123.80000000000001,-0.16,0.19
118717,5864,41.831217,3.321667,1.5,-59,0.4595,34.300000000000004,-0.13,10.,124.30000000000001,-0.16,0.19
118717,5870,41.831217,3.321667,1.5,-59,0.4595,34.300000000000004,-0.13,10.,124.30000000000001,-0.16,0.19
118717,6400,41.82894,3.325768,1.6,-59,0.4561,34.300000000000004,-0.13,10.,124.7,-0.16,0.19
118717,7322,41.825695,3.330617,3.9,-58,0.45320000000000005,34.300000000000004,-0.13,10.,125.2,-0.17,0.19
118717,8182,41.83046,3.328865,1.1,-58,0.449,34.300000000000004,-0.13,10.,124.80000000000001,-0.16,0.19
118717,8188,41.83046,3.328865,1.1,-58,0.449,34.300000000000004,-0.13,10.,124.80000000000001,-0.16,0.19
118717,8321,41.830895,3.329293,1.,-58,0.4476,34.300000000000004,-0.13,10.,124.9,-0.16,0.19
118717,9252,41.846065,3.28987,9.5,-92,0.5023,34.300000000000004,-0.12,10.,122.,-0.13,0.19
118717,9283,41.84663,3.288268,9.4,-91,0.5036,34.300000000000004,-0.12,10.,122.,-0.13,0.19
118717,9291,41.84663,3.288267,9.4,-91,0.5036,34.300000000000004,-0.12,10.,122.,-0.13,0.19
118717,10202,41.851598,3.280953,8.7,-86,0.5072,34.300000000000004,-0.12,10.,122.2,-0.12,0.19
118717,10262,41.850767,3.28407,9.,-88,0.505,34.300000000000004,-0.12,10.,122.2,-0.12,0.19
118717,10267,41.850767,3.28407,9.,-88,0.505,34.300000000000004,-0.12,10.,122.2,-0.12,0.19
118717,11122,41.848823,3.292512,1.6,-92,0.5747,34.300000000000004,-0.12,10.,122.60000000000001,-0.13,0.19
118717,11442,41.848015,3.295328,1.7,-94,0.5720000000000001,34.300000000000004,-0.12,10.,122.7,-0.13,0.19
118717,11766,41.846947,3.298862,2.,-96,0.5686,34.300000000000004,-0.12,10.,122.80000000000001,-0.13,0.19
118717,12043,41.845573,3.301775,2.1,-98,0.5662,34.300000000000004,-0.12,10.,122.9,-0.14,0.19
118717,12561,41.841123,3.305078,2.,-101,0.5653,34.300000000000004,-0.12,10.,122.7,-0.15,0.19
118717,12743,41.839457,3.305662,2.4,-102,0.5658000000000001,34.300000000000004,-0.12,10.,122.7,-0.15,0.19
118717,13070,41.837137,3.308235,1.8,-104,0.5645,34.300000000000004,-0.12,10.,123.,-0.15,0.19
118717,13502,41.834973,3.311973,1.2,-107,0.562,34.300000000000004,-0.13,10.,123.4,-0.15,0.19
118717,13785,41.833827,3.314255,1.8,-109,0.5604,34.300000000000004,-0.13,10.,123.60000000000001,-0.16,0.19
