TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122445,0,43.378985,14.234623,3.6,-16,0.331,34.4,-0.38,10.200000000000001,112.9,0.12,0.13
122445,921,43.370303,14.252038,3.6,-19,0.3204,34.5,-0.38,10.4,107.9,0.13,0.12
122445,1879,43.359382,14.267992,3.6,-19,0.3352,34.5,-0.38,10.600000000000001,102.5,0.13,0.11
122445,2818,43.347398,14.281425,3.4,-19,0.3487,34.5,-0.38,10.8,98.5,0.12,0.1
122445,3758,43.333803,14.289738,3.3,-20,0.35710000000000003,34.5,-0.38,11.,96.10000000000001,0.1,0.1
122445,4718,43.328593,14.288873,2.7,-18,0.3637,34.6,-0.38,11.100000000000001,95.7,0.09,0.1
122445,5638,43.329663,14.290128,9.1,-18,0.3638,34.6,-0.38,11.100000000000001,95.7,0.09,0.1
122445,6579,43.346642,14.291428,3.6,-19,0.3607,34.5,-0.38,10.9,97.10000000000001,0.12,0.1
122445,7538,43.362037,14.295553,3.5,-19,0.3164,34.5,-0.38,10.8,97.80000000000001,0.14,0.1
122445,8478,43.377187,14.29944,3.5,-19,0.3507,34.5,-0.38,10.600000000000001,99.80000000000001,0.15,0.1
122445,9380,43.391747,14.303542,3.5,-18,0.3407,34.5,-0.38,10.4,101.60000000000001,0.15,0.1
122445,10338,43.407262,14.30807,3.5,-18,0.3299,34.4,-0.38,10.200000000000001,103.4,0.16,0.1
122445,11239,43.421923,14.31215,3.5,-19,0.3551,34.4,-0.38,10.,105.10000000000001,0.17,0.09
122445,12210,43.437813,14.316403,3.6,-19,0.3477,34.300000000000004,-0.38,9.8,107.,0.18,0.09
122445,13141,43.453093,14.320573,3.5,-19,0.3406,34.300000000000004,-0.38,9.700000000000001,104.7,0.19,0.09
122445,14235,43.470937,14.325568,3.5,-18,0.2924,34.300000000000004,-0.38,9.700000000000001,102.60000000000001,0.2,0.09
122445,15258,43.478687,14.326898,5.7,-18,0.2927,34.300000000000004,-0.38,9.700000000000001,101.60000000000001,0.2,0.09
122445,16180,43.497017,14.316432,3.6,-18,0.2933,34.300000000000004,-0.38,9.700000000000001,98.2,0.21,0.09
122445,17119,43.512323,14.309142,3.7,-19,0.2818,34.300000000000004,-0.38,9.600000000000001,95.4,0.21,0.09
122445,18079,43.52832,14.306325,3.7,-18,0.2788,34.300000000000004,-0.38,9.600000000000001,93.,0.21,0.09
122445,19038,43.544198,14.31016,3.6,-18,0.2761,34.300000000000004,-0.38,9.600000000000001,91.9,0.19,0.09
122445,19979,43.558503,14.301315,3.5,-18,0.2733,34.300000000000004,-0.38,9.5,90.5,0.17,0.1
122445,25412,43.636372,14.315505,4.2,-18,-99999,34.300000000000004,-0.38,9.700000000000001,85.60000000000001,0.,0.13
122445,39393,43.602365,14.501992,3.7,-20,-99999,34.300000000000004,-0.39,9.5,86.5,0.23,0.06
122445,41193,43.574803,14.483695,3.6,-20,0.2846,34.300000000000004,-0.39,9.600000000000001,92.4,0.24,0.05
122445,42775,43.549977,14.47043,3.6,-20,0.2846,34.300000000000004,-0.39,9.600000000000001,99.,0.24,0.04
122445,44052,43.532667,14.453648,3.6,-20,0.2851,34.300000000000004,-0.39,9.600000000000001,103.60000000000001,0.24,0.04
122445,45434,43.517158,14.430695,3.6,-20,0.2849,34.300000000000004,-0.38,9.600000000000001,106.9,0.24,0.05
122445,47615,43.502428,14.40003,3.6,-20,0.28550000000000003,34.300000000000004,-0.38,9.700000000000001,108.30000000000001,0.22,0.06
122445,48715,43.489733,14.38168,3.5,-19,0.2862,34.300000000000004,-0.38,9.8,107.30000000000001,0.21,0.07
122445,49860,43.475815,14.364322,3.5,-19,0.2886,34.300000000000004,-0.38,9.8,107.,0.2,0.07
122445,50892,43.463798,14.348225,3.5,-19,0.2869,34.300000000000004,-0.38,9.9,106.9,0.18,0.08
122445,52000,43.45109,14.330583,3.5,-19,0.3416,34.4,-0.38,9.9,107.10000000000001,0.16,0.09
122445,52920,43.44061,14.316003,3.5,-19,0.34640000000000004,34.300000000000004,-0.38,9.9,108.5,0.15,0.09
122445,53974,43.429762,14.297862,3.5,-19,0.35150000000000003,34.4,-0.38,10.,109.9,0.13,0.1
122445,54992,43.419593,14.279525,3.5,-19,0.3387,34.4,-0.38,10.100000000000001,111.30000000000001,0.12,0.11
